I,Q
-0.08976186508225995,-0.0018102498751037424
0.9727403718745904,3.096536679008339
2.5796876066770196,1.7225472611992285
-0.5123199638686772,-3.655746905088809
0.6243165876884919,0.8090112796979063
1.33610725245053,-2.75878408405476
-1.5674335324393265,1.364950236653332
1.1572667034428958,-4.041404896342627
-2.1883959704350175,-0.936222018647148
1.484339470301337,0.30584129681822786
1.6091912200190106,1.3767630266401993
-2.0967905080732967,1.2063371371386207
-3.134852246611317,1.1037536905399514
-0.49087387847500474,2.670582873015611
-2.8016668513758023,-2.4043579742959924
-2.2041848977707668,2.9956720149076363
0.9109976507781016,-2.856958418423609
-2.5866943071808253,0.1856162560795154
1.8411942334170988,2.89005641654576
-2.183432937555531,3.012631745520736
-3.0635750591336937,-1.0366329695872039
3.245522822592512,3.1492879206913793
3.2287309070913066,-2.931507271409415
-0.4551219075572203,0.7619336045983607
0.7539292729629992,-2.1819321751049645
-1.4409227417277102,2.3864825117192883
-1.2432551575000403,0.7704940515991922
-2.4802194327708853,-1.3398254982321052
1.256472210024463,2.650127312827805
0.5379109428391384,-0.8788240966099149
1.7745545601584862,3.0467943434755167
-2.879841987918349,-2.3708782747975197
1.5581213926443573,1.407509781423941
2.5578399848127793,3.1625298634948784
-1.0819916113876862,1.329182963645105
-1.7839741998239744,-2.407171463539396
0.5557758417569608,-2.3475329693742046
1.4344876278207854,1.4205396418830327
2.759655947553954,3.040124260019369
-1.97545094993724,1.2616719000819043
-2.644531730174407,0.8020843822963974
4.39352402892988,-3.368166375426001
2.6645832866900374,2.5751251601744274
1.095496562916022,3.264836583921702
1.0756189553207092,-0.23808454829633074
2.9114033831552772,-1.0048343983329737
2.3029121979961977,2.571923364524562
0.8905615255204071,-2.0596075146834503
3.0681547702353633,-1.6782739875686166
0.6520380942856141,3.1318499169820795
-3.511789007187705,3.1280994846867745
-3.0095539284932387,1.6320173084882035
-1.3199898379065456,0.6522337990195516
1.0069847950292117,-2.749843783525275
0.4972942303148763,2.2190114207020417
-2.0845747684272258,-2.072495582827178
-2.70920089323051,-3.3615815694215145
0.5673479766288535,3.2138581299721136
-0.681518384749052,-2.969393167148205
1.6277801286753208,-2.7511284072708415
2.248479576154573,-2.3192639634467813
-2.164013473456945,-3.0046343242975158
2.457718204939971,1.3132970035981506
-0.7216400019757294,2.5403836502086787
0.5264161487201062,-2.516895646094115
-2.6766291368728616,0.9208668011885216
1.9386567530839673,4.005615493336447
-1.3400897963953071,0.4941154305958054
-2.6066702695634545,-0.6971799177390843
0.11171105377513971,2.6413050877621354
-2.1885416286421693,-0.8649819243341372
-2.884439289638621,-2.4788548652959794
-0.8979681591187294,3.609506389938301
2.909311512679068,-3.245483733377873
-2.6973024011923816,-1.4185620466149114
2.6427955128285228,-3.087766156635041
-2.7825616904844854,0.45749019203461894
2.130194548888063,-0.8309688540189124
-3.4016185017653164,-0.7142471856248332
-1.7282589443460457,-0.7834884561400267
-0.24752577669898418,-2.61156987698036
0.17340944809601103,1.0519589812349774
0.6436258827432243,-1.982640552769709
2.8042944829590293,-0.4057121562789908
-2.648017886369663,2.802935727157582
-1.3947690867562752,-2.042993427516433
-0.10598471204152823,-0.6189166988907586
0.1599108282326448,2.637360695483217
-1.196719379444936,-1.2239437180749597
-1.795568350876617,2.841486233123344
-1.6129989481895908,2.4014775799372496
2.8712349440581018,-1.524405469858996
3.163241694300566,1.799213940763729
2.288563191601069,2.2391606281283916
-0.3190702440796913,-2.134496735273699
-0.8478227481290854,-3.993759195250018
2.968112472693902,-2.5053327414677184
-3.072705147462382,-0.7735167635621829
-0.8974384284920459,-1.2689009198336387
-2.049847009595404,0.23363720671405372
0.3197054592667926,0.7882186487726408
2.569752197532517,-2.791155282504368
2.565681797062264,0.9730975333513234
-3.6581776650715994,-1.9165946055874645
-1.0309302621002663,-2.2391975338812298
-0.31598002352649074,1.858669596744093
2.6719006118205866,-1.1369808612020198
1.09928125059401,-1.7412998410508558
2.975081733607363,-2.5716210163620397
-0.6451474389032501,-2.4575954344312656
-2.523784927655843,-0.7240689255633271
0.9626760094516167,0.6538541599407641
-0.455418507277764,-2.432618451425861
-1.013876376988812,-3.306130114651781
3.057333294951528,-3.39129589806736
-1.4710023120027997,3.100871520599437
1.005369435637518,-0.5705470094448841
3.7655390761841563,1.7622813012804186
2.729443283925481,-3.0040767855787447
-3.20433881901499,-0.16692068983911226
0.10154075163315485,2.6756307702823143
1.2045894307851235,-1.7017643675580776
-0.8180386420995118,2.8750505875918577
-1.4222315023105372,-3.4117495609704367
0.24236320303316122,-0.4262805761074655
-2.3187058556365026,2.8973715816055665
2.9455060005557225,2.9023614169701855
-1.7472976451620577,-2.5673326285985745
1.3818257786644015,2.87071277076992
2.9581473031913346,2.423321529035215
1.8160254067178911,2.725359025800091
-2.268852435557725,2.4518219718724876
0.7505278511020008,2.8949889030229325
0.39477309084034784,-0.8000331039363981
3.0821800855945343,2.8719128318789187
2.909666732502955,0.10660060661314907
-3.227441569042892,2.2778355327356747
2.874207316883429,0.3195616976735002
-1.1206358205980407,-1.399760838242266
-0.030632270340016886,3.780562483319325
-2.2461070736010518,-2.3619791052140964
0.604560866546915,0.6849446160088841
0.2974032888363471,-2.472208247821823
-3.238958524735026,1.7983218612917549
0.29172773635026134,2.8112828978343654
-1.9478700971843756,-3.464233144653348
-0.7396385271923858,2.4087709216420548
0.5496830956765602,2.5936439811006258
-3.059951114658327,-1.049080587223202
3.0683525782117247,2.0208599181131204
1.1058852836756472,3.41998623513995
-1.9583371275835064,-1.3262078203296994
-3.040888291735273,-3.678041620313542
-0.9450649009261654,-2.3544171430121725
0.8731508359378186,0.3089293885950301
-1.1792559898613415,-0.156256346990629
-1.0986638050308013,-0.27733906343701187
-0.08860164491547338,-2.1993629247970423
-1.114589353771721,3.062481849611034
1.8547941878530767,-0.7882376806477234
-0.35782049095698665,-3.296507425679815
-1.1844288091909867,-1.0810395237918369
-1.4093413173748945,1.1188836920084313
-3.2698370057917137,-2.755493525719284
1.1817326062372948,-2.685011499171396
-0.95641308525796,0.9046039569018114
-1.0419274294897956,-0.7573485223306735
-3.6195705453369573,3.138525307937149
-2.8717598467233003,3.5593241274257097
-1.3616777742133999,2.742185274186291
0.5168781607553085,2.926165508659356
-1.0644609019453783,1.6649558685666561
-2.6304025926561656,-0.6142179858360913
0.515196076507495,-0.006528863990434772
0.7496627634527826,3.0293420103718844
0.2766303204118029,-1.010961638793792
-2.388456738154795,0.7802815486749974
-0.4487153783446534,2.681012501616398
-0.09203029504834934,2.7436822096399758
-1.4106311614555993,2.6639691358891766
1.168589093356212,-1.714864337867043
0.713541824139415,-0.15872658217638477
-2.6489717428903754,2.918775137183973
3.2978829757353347,2.3516554458952115
2.855052964281425,2.658538344553575
-0.5958507957033474,-1.4258069071461972
3.39300521060783,2.9889769454088917
1.6590599992521038,-0.6783201958780154
-3.404501745454561,0.5818222574548395
-1.7839462875305585,-2.442381878166443
-2.650144092319862,-1.2593270339393745
2.856065848404975,-1.3750509797659072
3.115083757942302,2.540125878597372
-1.7544869623715917,1.8878610369708455
-4.040158921301527,-2.870975205961013
-2.12058802852675,0.517620635949102
1.900561571401833,-1.0963291062157263
-0.9747180412496318,-2.8975133848212886
-1.0182595836496449,-0.5683190402483543
3.6953026975121164,-2.3368561979560045
-0.4617107679214295,1.7300672861524702
-1.3326519270568218,3.24764255185195
-2.8940250086855133,-0.8760517543493715
-3.053491074507156,-0.2780677024151103
1.385884436445698,2.7222105215962653
-3.063810402990579,-0.7824387464063614
1.2961795759406305,0.9384982785345941
-2.7801001275907016,1.9226904419211184
0.2833311701045001,-2.103588786986533
-2.9518323645334,0.9576415931608115
1.4045510936387502,3.0348930225617803
0.6262825037253703,1.7070947598620045
0.914241618354066,-3.636745896589593
1.3902131100650033,-1.7014964370497232
0.6387892852650618,0.5427853640132669
-2.9572688069936666,-0.3617696052073533
-2.4178121852419245,2.029444067097459
3.093013477759894,-0.4381234362931474
1.0415885032409142,-1.0462823683135212
2.8078610254195526,-0.4199024896939807
2.7992380737596942,-0.6601970928606808
3.233658940065072,-3.064808717936166
-3.3038668595431426,-1.4376722885452655
2.5710278047606603,3.8318185501133906
3.10517835706028,-3.0487410661168184
-0.654012690755996,1.9821619884784463
3.0264640226256656,1.284657276155425
1.0086532324289923,3.5247828367678893
0.18625407704762992,-0.60141512266066
-0.9678465410035246,1.1823374330799776
-0.1911203292637237,-2.7606880479784177
3.032832276839077,0.843355018738294
2.7833643264025607,1.9372326637347315
-0.8014546724489227,2.523508997153966
0.8364458197273251,0.8032101287480288
2.8318134467427285,0.8168161506068112
-2.7401134034483965,1.2360199939757648
-3.1339930076923057,3.00501013684337
0.8947746307152714,1.8390626292431986
2.382601625950573,-2.0701934100134034
-1.012552133898934,-0.7885702976457518
1.178468473180978,-2.541684084222206
1.3539330340847215,-2.7138711015905206
-4.41033908672277,3.5658806831165837
-0.9597613181215382,-0.8341362338588357
-2.9914572902505934,1.8393900704303208
0.7838806168706085,3.031415165975373
3.8359722923175292,-3.51023629813656
-2.8638811948425493,-0.29313463008629037
-0.6448860700021658,-2.459714283687787
-3.1736870751750352,-0.8553144355580526
-3.1672567857501646,2.4628530042121635
2.408231873170773,0.4784017632068783
2.651955401351429,0.2853752561526826
2.160057217000298,-2.0774773714486563
-2.9639583745477105,-3.6452354647546072
-2.948975001035081,2.6063435002731445
-1.8422984334087027,-2.2032031341288696
3.26099528956457,-1.4216672656590374
-0.7675392108865104,-1.3549071208810004
0.5295008735907736,-0.46822278602835005
-3.244149332946284,-3.3376568642207283
-0.7504589005730973,0.8182818066296619
3.419291607372113,3.2357729039329355
1.1752876030023423,-2.836626278480124
-2.56811395014107,1.2133196603945298
-3.6323300705576016,2.5346171303249037
-0.2517515674723424,-0.7144030389731993
2.8621556605553167,2.1309671191232273
-0.9827309961011621,3.1497252183107447
-0.834731141329426,2.2564483002930213
-0.5541298094302693,-0.7192687925725924
0.550832917541882,2.757672820955912
3.4083031312299816,1.8475607841068828
-2.433524903865484,-0.34606197544710404
1.0203200007215194,3.7977720697853923
1.945353038151434,1.977661420149527
-2.6912965913134475,-2.3328766959559535
-2.734293901241713,0.9160636199669403
-3.4901890879474564,0.3449864128570157
-1.8270619851424281,0.5533957109966475
-2.6763699014941733,0.16127976840008337
-0.6509649212827452,0.6170932063243008
-0.7474326206387606,0.7822786786153143
3.0724704214638363,0.594809624757618
-0.8053460399911441,-2.7319364625687483
0.8671689959148177,1.171862353758997
-1.3133452384987143,-0.31963968526920505
-1.2284841298872728,-3.515403688206854
-3.38179019589722,-1.4138150976645698
-0.7977939452261562,-2.761331675684948
3.0808684549912924,-3.6235821006352733
-2.6728834840213263,-2.254081509205721
-0.1494656338402066,0.12320756136879782
1.7848378721409885,0.5731254729116311
-0.7940385012984821,-2.274583480361975
0.8044551600546089,-1.095902370952288
2.7293605569572934,3.2515639976914628
-2.1056249082111567,-0.362715054117827
-2.2948604427013013,-2.1244139052435522
-2.27383858680976,-2.3564511111851005
0.1575317760467228,2.480630116175719
-1.4658776454894524,0.0019409588491747206
-1.3034632045522259,-0.5342744303291145
0.6725697802642108,0.5035095774784599
2.327514707292788,-3.229052359684925
1.273032061641973,-2.6480289936703834
2.390557988354245,-3.5037162095570134
-1.7911418632447607,1.752155538521803
0.8893576821413975,2.7702300591331577
-0.41971107420348114,2.5073867468305013
-2.0503277595321947,-2.4696938815399525
0.6047882326007088,-2.7617163285507287
1.0395686108020037,2.0271785969345424
-2.7195045028461697,2.5543395287815427
0.8802943106741682,0.9917327884578095
-1.4234951809721053,-0.6036393303880189
-2.607973552885392,-0.9070428246515145
0.5801086608463344,0.6830754596025232
-0.5740677368342698,-0.563289423597086
2.889246429369782,-1.1849597788765491
1.529217600345199,-3.548789620365842
-1.047349022993926,-0.9339695239391796
2.456514000527157,0.9453872916896038
-3.835101937381374,3.361786361149279
-2.703092586151173,3.316690091796775
1.2252950857204803,0.27313558138347405
0.8400099902330662,-2.6166060275872645
-1.6205236250231192,2.732047876791282
-1.0446919999898996,0.5040184404349406
0.8955293449129652,-2.872869759921294
-1.4953800484619797,2.7732187628086864
-0.3276182412496882,-1.7078216743426342
-0.6523369874819727,-2.767409475822299
0.13899274604147022,2.3438361040448443
-0.12529852645156905,0.9030652994196903
-0.24957672356256366,-2.998784712657312
2.8236298057017946,-1.1301601246261828
3.17735848959075,1.3674123734832597
3.354469044796323,2.830525330161788
3.0236355370568333,-1.1091163373921957
3.267291515072153,-0.5571553538910183
3.2208536645364476,-0.6907630072925734
0.9217080702377589,1.525183418460181
-0.9752766235808676,-1.8384488823599645
1.5831759463176192,-1.8418127947698606
-3.550306981971386,3.0439844106840566
3.645271279267368,1.7566887700166924
0.08924308004922031,1.506527434725386
-1.0002417213979022,2.340636507473281
3.011784046918719,-3.126112854233911
-2.7956535001815266,1.5264935334754153
2.457525489801741,2.160393930458038
-0.7612206147274136,1.5922035534727912
2.8601736211072084,0.6951457598551434
2.7481659510633407,0.11114070692521988
3.6169399066978194,-0.7095572295456057
3.585957827339289,0.8791120893614788
2.892799949642833,2.8782043631562124
-0.871578061765885,-0.9836162488870999
3.210901611711271,2.834009722189614
3.362937421142232,-0.9306791147034639
1.8364266944290355,-0.713778091499261
-0.5559882020180775,-0.039040169088238964
-0.9568189074759819,1.1015173137397065
-3.005147975066511,-2.717567849779778
1.2650741507311913,0.46025386056260686
0.36509941638638943,-2.356583962821325
2.3338086718965814,-3.155738370622752
2.4723952525504345,-2.328622512046033
3.5458091657412485,-0.14186309551627604
-2.6945670118125475,-0.2807493370183475
-2.380864974569333,2.383913649228597
-3.2025335150341734,-0.3739079011821811
-0.8174556616511628,3.057877576207173
2.8054931774114378,1.0941058177236638
-1.2243085253046426,0.9806464972219144
-0.2183395323717715,-0.30140923685746124
-0.86856334419488,0.45899766279254617
-2.723242194185234,1.7863748749109574
-2.2125481126341313,-3.7678950687339716
-0.5214048984668964,0.9059250201259055
0.6137665020862684,-0.8941774750072121
-1.2556317937741948,-3.689640782625013
-0.30342611264475594,1.1054470816411481
0.8249191422393525,-1.375171198945983
-2.7534436288275903,-1.8324221787421069
3.511408224183877,-1.5338892725487905
0.8933023740241866,1.1111458513791532
-1.204429995552096,0.7377403612402877
1.7643665748216644,0.7069822553019902
-0.19706004305447625,2.610295028735406
3.0656018603154265,-2.9131829902819915
0.7685161595265149,1.7164217955030079
3.369763815887807,-3.2468987370353726
-2.944008405359724,-0.7626431704516357
-2.67754576262989,1.2777007628089854
-0.14107257234869022,-2.524365814139803
-1.048170513446325,0.38642397886830954
1.4277420094869901,-2.7998943950880157
1.5409205817349236,-0.17400974891070303
-3.329209721024248,1.1427368172935284
2.105973121001129,-0.2158781456378443
-1.3755636752880736,-0.779021589269064
-1.6463410727221652,2.8046385440975965
2.3256975296769884,-0.3960298876566686
-3.504998737961027,2.8030783837700617
-0.6669535922988756,0.8681748217285172
1.5701515935221995,-1.845985749890629
3.221279102507422,1.7119150505402811
