I,Q
-3.0346377214260465,3.043681144434297
-0.2824885593821831,1.7612696477989047
3.1941843628950477,1.1081106568738437
2.5298215271793505,-1.2883328074066227
-2.798314016904634,0.6598864023464645
0.7189889379849813,3.160945312287024
-2.829639897653696,-0.9827809891456908
2.7118300544489427,0.747755567496882
3.670940552570081,-0.6941724193792914
-2.798422504733884,1.3338558816926092
3.1528002058868325,2.457061411159222
0.9493039816394221,-0.6435702031993495
3.4827296980108806,0.37947825666618046
-1.610511828324946,0.6247724840388483
3.413776224322321,0.6532913468665555
-3.1762368570982304,-2.2560322586706048
-2.2708463770792497,-2.88140516885579
2.7261421867544233,2.730999846320859
-2.450371707315388,-2.2301252462017516
-2.5359343838975086,-0.3383983778460961
-2.996574832776177,3.179979445308439
-1.7267001077322657,1.479308743660408
-1.450811700922732,0.7026731590730008
-2.171963874032225,3.2775821208132645
2.3353200969494976,1.9009146217436326
-0.7244104281546642,1.5762419593475885
3.704628389201328,1.2898204660052188
-2.549779958435413,-0.5689963789285996
-2.2889325760831465,-3.2477233107958834
-3.044444525316529,2.9116661600335747
0.7970832931364528,0.8689245263421591
3.235892690080173,-1.5711693870939678
3.01023161763343,-0.4927507622657889
0.591071881484168,-1.5368208937905263
-2.3515119201757533,2.593348489702031
-0.6538315156922928,2.624567271401367
0.8776387827889574,1.2741679697902497
-2.663948205091958,0.6742199296840675
0.5383032705155665,-0.30399442497032503
-0.9712545189351961,0.9333538777529121
-1.0188501192716328,0.8536310513773564
-0.5743788766483009,0.9858626289521455
-1.1992513507011107,-3.1803529617164763
-2.722002027909126,3.1080630704228285
-1.1330520903922026,-2.441751207619354
3.133132819740491,2.949794302958268
-1.072980487224803,-0.8628759288841406
-2.3835459652395445,3.0639364327284975
0.9590724832224921,1.1058329938287284
2.9007010079287734,2.398366643574003
-0.4231318369169322,3.206917676183877
0.3356736719137504,0.9043795447098055
2.358323846768269,2.8693952754031593
-3.090647993983069,-0.3466716523800652
1.2459270156326232,-2.6032850695828564
-1.1379000587283812,-0.898886769957032
-2.860959745461758,-0.5519949342803385
0.9959076189775694,1.2204847991971746
-0.2759577909363896,-2.0915784947465363
-2.545706306911517,2.947929883690985
0.3155273967787586,2.8639402044395563
-2.221993270375217,-0.44481040883746775
2.692554526322861,1.330663026139901
1.1321580194741303,-2.1170603728980177
-0.580309252040942,0.7580832612957714
-2.1174886875242405,-2.4531470214994155
3.128488208449425,1.9413302681291262
-3.1726569889711116,2.8266357941612283
-0.9483913447692297,-2.5257480620922155
-2.873447356476941,-1.80144279588409
-1.5344031457235892,0.5422910280762058
-3.3391857697357845,3.1631978789719373
3.073280210435128,-3.040099044747357
2.889213023295041,0.33544718436398646
2.294632538008963,2.4338574471363468
-3.0131848765125024,2.9213882150144976
0.684999502690102,-0.13387119490148428
-1.89051345429868,3.6362924679510047
3.387724905685337,0.8782949713921773
-2.94619759743912,1.4683282408597382
-2.4206367802449953,-0.39387650199493807
0.9980530255433071,-1.1927725613131281
-2.5208213997644418,-0.6625084956454851
2.977455912547516,1.220012469716591
-2.1415805559747882,-1.751773466198013
-1.2010745573982051,-3.0274969383107297
-2.0942724815265277,3.1166301759498753
-3.566810071674639,-2.2460524147449306
-2.5593831910154066,1.3405728921003393
-2.6997459587661186,-3.048617644940479
-2.7316063658202783,-2.771103580275521
-1.354511878530988,2.730778008215659
1.0393522047823338,-2.7713099168141464
2.9496586386561026,-2.6833945662244436
2.9032996949512344,-3.0014736009342355
-0.7662834333935489,-3.011583866685793
-1.4215244686247333,-1.4631357633746698
-2.9119786418000393,1.1961844274500861
-2.9879505908839588,-3.289466570013283
-1.9511518070280625,-3.2283470540404644
2.354605424107347,-0.7931455386611845
-2.925935768243758,0.38183823168175623
2.758863478058661,-1.2614726606518967
3.3490212245568176,-1.4138077141651628
2.6617279286369953,2.3305279253569884
2.506164769872852,-3.0725954411548377
3.567200528294443,-2.787091425212869
1.3163972757867086,-1.2250299809237917
-2.0682242308970813,2.553318205930721
0.39976141704890766,2.9439255149146235
-1.5999379069868764,-0.7507400283218855
1.5029557117965169,-0.4798236478341645
-3.090258183625446,2.524175099891094
-1.0871803493027612,1.3069083447201242
2.7885647520126695,-2.99136095770046
1.065786788618607,-3.480147412455489
1.3039401415734186,0.45744503697923394
-0.7294572485198009,-3.1811079749744273
3.098975906524092,-3.9272892548806495
-3.2259106763733816,3.7686911976085757
-0.6166177737442168,-1.117839301145877
-2.7165240881721533,-2.708624063818675
0.8890875709509977,2.5455474115133345
0.6391411203291981,-0.5751050972005571
-1.1315177754710966,-1.0508991175528688
1.306033552626732,-2.8807817154454622
-2.849434294798592,2.8835793378407026
2.5735240654841993,0.12829713532445333
-0.982315857735976,-2.4785784909431543
1.6345352440230683,-1.0821262315385902
-2.581833422287114,-1.3631617766232424
-2.5778787341406475,-0.5486615290855786
-1.1988353428189344,-0.5651358766112319
-0.9902999151772804,-3.1886084761699616
1.628862139121734,0.19462193546404294
0.026934763037342473,2.2594775293773144
-0.4509651509462159,-1.0357449480696617
2.855334170575954,1.0900656279997856
1.2128344179003228,0.01200445504217291
0.8545152589014746,-0.2380048356499112
-1.2355305275133524,2.942414464104143
1.000815516170036,-1.2164961226864557
-1.0113838373839823,2.408108663804069
0.5206176143205924,-2.2179013709386464
0.3941251380373567,0.9449884097396859
-1.0625916760513305,-2.567180750537206
2.712544071739884,0.46697667363999185
-2.6244610422597487,1.424999331973421
-0.5108029485045548,-2.4654681053758596
-3.0119974687086857,2.5751162354505333
-3.020824310196798,0.9120380296145737
-2.7167301068739076,-2.3731699627769443
-1.2686606915773238,-0.7962017749028444
-1.1017117630623108,-2.3593374556768882
0.42176131911185805,-1.578631452518576
1.1871347801682135,-0.6945373847830424
2.5475765345986097,0.6420277323848749
1.733763824560046,0.5100457551906789
-1.3101041867029866,-0.7828276820590542
-0.7290764541049147,-2.557613939351033
2.6383888784622527,-2.609944553050089
1.0648443171663762,-0.8778587280086226
2.522634587695371,-2.753897463797393
-2.717121544023874,2.5627581248345894
2.7484977974198808,1.608222638557788
-3.004789997026791,1.6608519384584028
2.9052379089230644,-0.8490682738197041
0.7975848888392388,-2.581564905567669
-1.0642777144555047,-1.4012690149457618
-3.185317060167425,2.4876954596070644
-2.3198265014415744,-0.9924762464814215
2.790925653707088,-1.0360324418745281
-1.2404229152619786,1.3668124474663328
3.121148095151265,-1.0995865048562368
2.46744261200597,-2.692575784340673
-3.460490976792552,0.8137745165564776
-2.6037628504608703,-0.6133785233607668
-1.1661781859825204,0.7831503682031404
3.228521397241038,1.6206915833838302
-1.019218191344287,0.4622210775043369
-2.3020395216374285,2.8214658876048158
-2.77546107854732,1.114904392516591
0.7152200022065734,-2.257290008215136
2.6266133891769634,0.748614300580898
-0.676866089955472,-0.7478459485941865
2.3911762109582315,0.8966127983078874
0.3118677787936616,1.1824761312248533
3.1994678972310635,-3.3325730374486677
-1.044353281006299,0.7668249101788909
-0.3327418239468186,-2.892542521371571
0.9125569098405512,-3.0395988050421203
2.9064195850183623,2.404594678882019
1.495386553114282,2.584704331858608
-1.0185088965418185,-1.163601706021389
0.9869095736030108,-3.144018582201163
2.9192119108106414,-3.1141005134670796
3.331102092029755,1.0588856677377672
-3.4090460904807123,-2.2780222069081373
2.5893757464334746,-0.8736998191721477
-1.1251386458615056,-1.4261635175822494
-2.035096004335097,-0.7132817236755823
0.7195423017971033,-0.9844555858262009
-3.2032390749652393,3.1429601445267417
-3.150251419518452,1.0649891699394527
1.053268657376733,1.2537278903255304
-3.205398833189251,2.515167417500663
-2.7059024696656655,0.920829664651326
1.4506126491342515,-2.2805142517635737
3.3022439315931655,-3.07769073986011
3.2054919226935676,-2.7856749546455193
-0.24722752197763354,2.2477684834311646
3.5493183303023734,1.1998685727302656
-1.6969691557764168,3.0893248917740395
0.913499392332565,0.5510240545226085
3.1091932495659944,-2.5460514045160303
-2.7537693665822136,0.797583835832404
-0.9135332031085938,3.040731951586282
-0.7315411483986527,-0.984479510606964
0.7793966187091748,-3.093018819997517
-2.5540680819537176,1.3217249532369084
1.5553639794502359,1.1983758640832713
2.813879833267634,2.8511568403221497
-0.5658734232395971,2.684859517133189
3.1560407990134025,2.7809147124131104
2.2941428543384674,-0.32477536544578467
-2.478572856704064,-3.0036616882444123
-2.4994222424428316,4.119728030261074
-1.3830245339414984,0.8385178615468097
3.068399025527467,-0.6919794951349335
0.6070789764483716,1.1640750637243793
-1.0532902943067892,-2.8680387922994734
3.025499085424296,-0.5488208093561546
2.208264085642459,-2.451798982789848
-0.2855573531888519,2.7022129025161523
1.4843874247576672,0.5106476410986481
-2.856097963266094,2.7499674287301907
-0.1421898946279924,-2.9446330360152397
1.4020353958200293,0.2722673097015442
2.8148894609079065,1.4032513641598934
-3.1433130426929545,-0.7889375275307337
2.9830108990901882,-0.6855686472730556
2.3769012428991805,3.5520224500548645
-3.0203200969931867,-0.3851782034647836
-1.1397966217321271,1.2537181970282463
0.00856029905595518,-0.750057539378361
-1.7922437227059678,2.5809335505182025
1.2432147766921133,-3.078068181988547
2.9861493337026466,-3.2807598208908937
-2.505853673593015,-2.9173467380421116
1.1317606316890265,2.203590131359694
0.8183411702731016,3.5848329418260514
-2.671690762513133,-2.7769579642799314
-1.6425669996082388,3.560392570262522
2.887673148171256,-0.6296514773633047
-3.212801538704218,-0.8236575614677919
-1.4097140711964904,2.835638811111283
0.763852705221507,-2.3167713333524267
0.8993580390134114,1.2016059007394757
0.4561844152187531,-2.325806912542796
-3.142391472599977,0.7201318317908966
-2.7684621021043228,1.7115147228542489
3.4660750584573803,-3.518778482888828
0.8736482312446805,2.8135586645233683
-0.5858864397267395,0.5472753857254314
0.46250559577415196,-2.222469581235084
-3.0311927755468973,-2.7572838969139872
3.008209214771358,-0.7487264600189166
-1.020562506612847,3.056465748617426
-3.0323994510916634,-0.756105852917122
0.6429588438890709,-1.0946808278795326
-1.3047196562045105,3.089180362814073
-2.961181600218131,1.1873763880312223
-0.9036605203098791,-0.7506378749147726
0.5473884859821172,-2.063670943113893
-3.813844379103276,-3.3835186692014974
-0.9773748096332219,2.62638874356498
-2.879269703424109,0.6764952209855352
-2.7832183302679927,2.8461430264792598
-1.438683126366605,0.9794108678558489
1.1005866424021762,-2.7378800787397557
-2.0188065789786145,2.3327262486652898
3.1741340183493,3.259982984270312
3.5814399273946194,-1.1731640584439043
0.8980607260557837,-0.9071412282080181
-1.005186882056529,2.3599258323198504
0.2819912681277349,2.5557887798137298
-2.8338656690030737,2.8095967626646066
3.819168656005947,-0.7674177149566801
-1.2394863836083785,1.3072155508460734
-3.0292986172693928,1.086987361350312
-2.761847050345026,-1.2317247259711173
2.6109778461601083,-2.4965588067989692
-3.1767843742193316,-3.228981220443211
2.8564304177753232,-1.112871654356785
-3.064947501555313,1.0237322262147297
3.163890135239471,-3.2136039090333504
-3.0343562827777846,-3.5085269447220715
0.9060494419450414,-1.1857198288581687
-3.0802381648037773,0.8266775128019576
-2.729749200509487,-2.4850603768752793
-1.2184615106677876,2.7500044429661994
-1.0083643596399343,1.1732434610539813
-1.2680579755255212,1.085038147861293
1.208176497486949,-3.389643634611933
3.0273692342505267,0.8794909265379943
-3.606414997816371,-0.24129071221425752
-2.4096397466205444,2.3967985106203593
2.7377101947386095,3.121643798045818
3.1281657511600867,-3.5196666295268977
0.7479617028859568,0.9646852746593847
2.6264386140189653,2.203107275858504
2.6738402634641947,-1.170914264638754
-1.5785560714105111,-3.0428942108072734
-0.5340819199841248,-2.2998101413516756
1.1036932429063506,2.1108441462862038
-1.3075427302016602,2.457223136470022
-2.654540894395454,-0.7376272936786937
-0.9701223078404507,0.8243134813963958
-2.4797557181631853,-2.8905143491999175
1.2204893223098174,-2.623855496935531
-0.5685942674017684,1.055707629172468
2.2912714947682558,2.367216917993782
-2.6409417809148543,-1.1644183605776464
1.5809386933745748,0.536792570121742
0.9003906208526716,-2.47973380385773
0.44470566125487176,2.6069657151393306
0.42765696171814055,1.3155174381192498
1.4986168982512391,1.560624675570405
2.4759860605695363,-2.912949759581191
3.285925455429557,0.42010169351762394
-0.5301967130032105,3.015065417720298
0.9403142501384243,-1.680776622052651
1.3421638825265876,-0.7811998350327691
3.08827584765552,2.684087037729459
-1.7364685972415277,-0.7344036691135882
3.2605289765170222,-2.7746194577683205
-0.36856377754636704,-1.963480039988159
-0.9069546463136313,-0.8783339772281459
3.823430919319091,-0.8749773435100836
0.3770555238378885,2.983223473379688
-2.8026548350927145,-0.5227429209832352
-0.8667482757027223,-1.5230199409754317
0.9645528572445837,1.1648670974678657
0.6221434218064803,-0.4902802383145039
-3.091044342621398,0.8700973465879407
1.201743401585982,-3.3342124839678386
3.067689921617916,-2.59363770688158
-0.9697386026565601,-2.7147644168892833
-2.974936238597127,3.3799215588409424
-0.9400957365703989,-0.9667967127114948
2.5595924786973026,-1.0301826151172542
3.547955518310923,1.3646973889361131
-1.0883568598506481,-2.5616634373616667
-2.9015290949988537,2.717874133456834
1.1051685206003936,0.4618304466038473
1.081785273125229,2.960456691441361
0.7134410138028389,-0.5545179332192501
-2.667368234727889,-2.6005279238020726
3.2274301993900747,-3.2338750647659036
-1.5263948739853777,0.0940217061531038
-2.5756585592335797,-0.3287305073860016
0.7429684755859358,0.6870159216052873
1.0819360683430101,3.9498383239594563
0.883166243504719,-2.234541387292645
-2.8927384940902288,3.6370326362678163
-0.688313797046382,-3.5439564953246014
-1.0504860845972677,0.4381611890363621
1.693585628935638,-1.048393213188883
-0.6156896268665183,-1.1585544899378832
-2.413648781532618,-2.7242020783392866
-2.4565137463997515,-2.5078188554560494
-0.8707632090961817,-0.27076036035505474
-2.4886766148938664,1.2601069088141619
2.925862912258149,2.6632096239404115
0.6437577478572408,2.4652882089742825
0.8991128170839405,2.604100493538078
0.9616436967112784,-2.861310959418785
3.159564893993486,-1.4868635903609708
2.9451506403120793,2.8058444988450733
0.9864155434236717,-1.2138678022362108
-2.804063033566387,-0.506773680349126
0.6162808591985581,1.9636259582092357
2.3180744452202897,2.4527887883672825
2.5499731751979415,2.392189748206579
-2.5778426480062095,3.2623231600402334
-1.4994736023025619,0.6817378863933405
1.040258578648484,-2.8034753528024248
3.0334189708718515,-0.6751028224339074
2.563363461632588,-0.398281610792797
2.8171081299925063,2.821737917985352
1.1766300402686587,0.4722095558103074
1.950857666766101,-0.9718464658633816
-1.0336135698997284,0.8775048423370644
-1.0261234936002757,-2.6663135374965643
0.6457404642941417,0.9900181440521761
0.9255166203555958,1.3998908070870923
-0.9676999945647918,2.945100266536968
1.448238816984075,-0.6112985118495486
2.943674856917122,-2.681748873556663
-1.5640786528536739,-2.61613298007943
0.5480350920365433,0.8526903315865304
-2.16972533403535,-0.30207196724271684
-2.610170111489529,1.3575915339713231
-0.9392469239028184,-2.862175275672458
0.7366046442685589,-1.0623510256603361
-0.9490792424290139,-1.7679796810002781
-2.6625481342400463,-2.8613440571811615
2.1847274728617294,-0.5556721650047345
1.447109682839212,1.9733115387078042
2.770644628264856,1.05622818599261
3.086339369084872,-3.1698452833713824
-1.6733850111741482,-1.2653089325964004
