I,Q
-2.641032045683346,1.2936889161492429
-2.2719712318815533,-0.6860434656902368
-1.1670839614620059,2.8987475714408086
2.9227458321882334,-1.0945058962300382
2.741410749363747,0.5761071514027744
-2.827594269111931,1.4687489774639293
-2.457563244962023,-2.933274215427673
0.9515339366978078,1.062771149865507
0.8221470083979263,-2.8245125789535375
3.0762119581089236,-3.402820862227056
-3.05583400339004,1.1495594765657062
-0.8053711150588614,-2.9586285523185243
-0.8442124661424782,-2.7089846673833025
0.8129237223933453,2.6125456114946872
2.7886147805040538,1.0804288620921823
0.9170757252540832,-1.1924682786694145
0.6707700129783434,2.820469790695151
-0.8046566813103091,-0.8309876047354346
0.6759673512697109,2.4603971656338266
-2.7844638742561694,-0.6540752627804531
-3.054281004658698,2.8163196312991694
-2.799504156775386,2.9723845259011203
2.5272342666905496,-1.4205618052681894
-2.731180938364755,-2.3200043317776795
3.0397372370346427,-3.0827450579982036
-3.013375900221594,1.2513157118699485
3.1195769895194037,-1.0776893817120907
-3.1682018042702853,-0.9011389898521717
2.6897708963642506,2.5782593309245576
-2.989147515324796,-2.6366459032360705
2.860816929861526,2.639540158342841
0.4760221251497336,0.8961302104293944
-1.1727019461264827,3.0984659276855973
0.8498626987182063,-2.865007843185126
-1.1083336670337849,2.808092064556329
0.7698758559182218,-1.0721627415687451
-2.93612392638981,-0.7601663383523733
0.8814096743087481,0.897442018317718
-2.7991016266463697,-0.659692036898182
0.8298197537820214,1.054373961325016
-0.9122596170995061,1.3013192848155601
-1.323367940564568,2.8565325947488045
-2.8281209576284323,-0.7113736726017351
-1.272486930786155,2.746447657285062
-1.3049221884243953,1.0731319594324185
-1.2355075902447819,2.7252142529925214
-3.012253028538102,1.0533646403510792
2.4358599341837093,2.513974039423385
-3.092278737136402,2.7169618539479834
-2.5506748264205577,-2.5070213997906876
0.7962854506961341,-2.792784962866035
-3.0482718895152905,0.9241268020937231
-1.1468312753855774,0.8359839387626063
0.8321604062268163,2.5331270714495586
3.0030673885250714,-2.77418891146414
0.5007232946882528,2.357891937139727
-1.1732431730975001,1.4010791431886167
-1.23583715818422,0.9811617402461167
-2.9516295955585283,1.2609116536615328
-1.2491588761029107,2.473719482979644
-3.0671943842532303,2.8107724998031203
0.9380130840393547,-2.7247190321836947
0.9599241742407112,0.8505842773475099
2.881624279914029,-0.9257420816850731
-2.9651998795480585,1.0782816760243443
0.9324002341566124,0.9901130793566809
-1.1166612264769267,-0.9527787472353205
0.9086951723382501,-0.8436948370259248
0.8304323910567322,-2.908749639443969
0.8189598082592361,1.0242599232449479
0.8861014715106142,-0.9434926100844028
0.9035771674869058,0.8553405502199001
0.9884118424307694,-0.61066160754532
-1.275609553157775,-2.544156904244577
3.008870564068911,1.0359502904043982
0.723437313105634,2.908887634622467
-0.9952857241772933,0.8390521102730778
-1.1427324088566977,-2.749644843217469
-1.2824526512650332,2.555901402740578
0.98347126596566,-0.5748895915071783
-3.159011537835582,-2.961286411941182
-2.57310030982556,3.224407646550638
-1.0575624465141011,-2.730802743565028
0.9028849566595103,2.9494889900010133
0.9720768523879606,-0.706515623476809
2.82996665918227,0.932037290236216
-3.0072457732672877,1.2153203505726113
-2.6987318834796006,2.597935729572051
2.91396908891699,-2.4848787875985234
-1.218219594608284,0.708415220516177
0.9867895701243248,2.7470298247414755
2.660874960846075,2.536035591292519
1.0090580506363434,2.8519995265910176
-2.9708467989042613,-2.6564125044372986
2.9879569016045604,-3.0074453918545165
2.681789200350512,2.8396097187612472
2.9258489096692113,-0.8292508516914935
0.8756163221748212,-0.8259269268269838
-0.9184077789189262,-0.6912530426062709
3.1375946593403965,-2.9902595933478207
0.7482446438016438,3.1827922672602655
-2.664856430838989,-0.8095413524289787
-1.3702210641239565,2.918787752495852
-0.6725678258862157,0.9786959173766596
0.5807082966276333,2.967099801868825
-2.655294661187612,0.8598637578203355
1.3981144051920507,1.2509199636276287
1.1127181116779385,-0.9252844944411748
-0.8404635328147355,0.766191797197119
-2.4494327724899723,-2.753521313842272
0.9569279434357416,2.69414934751061
1.1188106707358476,1.077885109018725
-2.736840099215775,2.7461915327360784
1.1685600529478972,1.0804834560286471
0.6482281095715962,2.924784963120369
-0.7062446784382009,-2.752989704072723
1.0028530071007058,0.6786734264880308
-2.496394187681184,3.1284600051973186
2.72112175409992,2.8007897533144943
-2.6394015738206638,-2.565075547206951
-2.2802635236687583,0.9869771408970817
-2.9360333775511847,1.3432904377906565
-2.689953748985977,2.812760082095334
-2.697035665311412,1.2931842539632767
-2.388438104028892,-0.676640100067243
-0.9180996730631313,1.1144164155837963
3.1752622114768068,-1.1061433401589666
2.941852483564421,-0.7366410716942781
-2.5252673426540624,-2.8791311255153142
0.971803069443963,3.005889416852117
0.8418182681485591,-2.9329210507102212
-2.8591253812385897,3.070350991596798
-2.7287280309416904,1.4557321908817935
2.5802777798377123,2.5448186031448294
-2.7042254170728075,-2.3544082064241034
-2.6174061795062107,-2.8744993888578265
-1.2011256483069754,1.0060796474381115
-2.545069002590415,1.1306933203867433
2.5184685194708956,0.7912467127022134
-1.0250344264799607,1.1702739857746427
0.9507525976548075,-3.1591893074452804
-2.8424819115698687,1.3267183820836637
3.1376795073282606,-3.0053535839465173
0.6688446462841348,2.6518486061539654
0.5466186302572387,2.6428169718556633
-1.344646617367432,2.8403202106695593
-2.772138407409687,3.1151966827709905
-1.3281463924256793,2.869900157549357
-1.2550994759284728,-2.462547365904822
-2.619269908438746,-2.8863698642197955
-3.138211778718504,3.078967500960286
-0.5953123672907767,-0.7510087465402856
-3.225569943956059,3.1756144597714204
0.9560006931477475,-2.5797974242678023
3.102301313928742,-2.913652321249878
2.9811303276786116,-1.080246080332245
2.8946574497975814,-1.2733525486171104
0.9677844970506374,-0.9714019865976048
-3.0487662834504228,-0.6103912505981537
0.8397382685840943,-1.0518619135734242
-3.0223117038966603,-0.8408021823396464
2.7982483677599674,-1.0543764438607246
-1.1876447568466384,1.0168458687384372
0.8551169772669416,0.867065708041445
-3.119362221384292,2.933739818053459
-1.0447007188451292,-0.8829126292583613
-3.1374780551940704,2.738357272479444
0.8595095388844001,2.4982606219027788
-1.1570392257737185,2.84018500636741
-0.887499234221908,1.0029673348614394
-3.247398803912148,2.8782217052064536
-0.7423311043785548,-0.7813974116468647
-1.2538366638225977,2.974169401346059
1.0539447114907912,-0.9554817061268545
2.8439894659267084,-2.9192869119111684
-2.7331742025604706,-2.498564985471129
-2.9009668745425854,2.9069706596389646
-3.041138507713508,1.261362876571336
-2.722295383557209,-0.8181890191241985
-2.5650181443583335,-2.5326751788453743
-2.8678951279531573,0.948762418954386
0.8377278327322829,2.52872989840581
0.9408953256766208,0.7863234733809402
-1.1778280993638812,2.9103794780990766
3.1885741834039107,-2.8265342622477054
1.0272783280974913,-1.0520278907653329
-1.4849957628037112,2.7826137833082445
-2.9669589694523104,1.1104921641630123
2.897685662305223,0.6949799701153052
-2.948128966965311,-0.689296805417547
-2.80179887950463,-2.732256606598617
-1.2637863983017175,2.876331213895642
0.8885121838687315,-0.7480019396005635
2.9043121909122798,-1.3333068331608544
0.7935264864863582,1.0204633924344872
-2.91449727043804,-0.8137647635562459
2.897419991707661,-2.947955773638462
-1.1037343363419505,2.690391075509025
-2.958658734945459,-2.4450841147587044
-1.024935473085658,-2.961520368961017
-1.1264955393365277,-2.5329338495750253
-2.7158889463975253,-2.9161995443528825
-3.167021579476809,2.9272280842735365
0.9155204473364233,-0.7541915172597774
0.6121128518551969,0.8450880840174029
-2.7157978370032487,-0.8032635756021794
-2.7666725311204594,-2.9148180920113416
2.9425980353094094,-2.7577230476665395
-2.9933957255019807,-0.8409391476110923
1.0221953281143348,1.1189179505469924
0.9257664702842329,-0.9106501265834016
2.7680395642323505,-0.9985806299990889
-3.247003501991304,0.9956065001992467
-1.0362641451829382,-1.057351829573873
-1.0264332834454046,-0.7606356265645019
-1.0848449190435694,-2.778377734385311
-1.2549737810855182,2.390755402344695
0.8105703466448193,2.726516852905173
2.7855343917483038,-2.876394654091434
0.5810254683445845,0.9362561058296966
2.859532782639353,0.9186599315369417
2.9497692082489904,-1.0053595862516251
2.784978966913181,0.8060052766395311
0.8730695307961926,-2.8892670570422125
-2.7560347059898485,-0.917051541853275
-2.91717009535295,-0.8013849058076338
1.1919791700451152,-1.0653539124058637
0.8687548296163417,-2.723317582890453
-2.828946450791085,2.5404403989899613
2.789036116511869,1.1537929717689945
-1.0162784119399766,-1.177668257391763
0.962986542057159,2.8009832341494367
-0.929822118689086,0.831680112704503
-1.0750150469157231,3.011609738465429
-2.670370100571488,-0.9484077598835082
2.8970802365747534,-1.1587787911464513
0.8265944998397615,2.6674503738126045
-1.0733612594407353,1.1725893984446896
1.2389070157520587,-3.28611853150268
2.6759006650852957,-1.4041429119001456
-2.7543770264610195,2.7410557172511623
2.901815206442741,-0.9182484213354585
2.745012698370993,0.6544966504685259
2.689619076994252,-1.004798539146303
-1.121200384145037,2.8954280737280116
2.881812370492488,1.1561365857208707
-1.1135201782928281,2.885126270488155
-0.7561136001811744,-2.781358436556582
-0.8692920136004232,-3.3049763122701608
-0.7268849531474991,-2.817628673226755
-0.9593723978802161,-1.3289076192802227
-0.6382439079334011,-2.8137334808388776
-0.9257416064002261,0.7027855643428279
-2.500672271310956,3.2445756000729205
1.0039169045486613,-2.8550453542061898
0.7305500415461013,2.694345411528854
-0.7140238515461933,1.1988054351077826
0.7314439137613777,2.731289744983739
-0.9780736543093743,1.1831773878617349
3.0303803283046147,-3.0269415337408736
2.5518629582246155,1.0900581871017343
-2.763659061179736,-0.8908711697936463
2.8162151331569154,-1.1597912272796043
-1.009821915800746,-0.7768462167610078
-2.7600567018461413,-1.0552209717182164
-0.9918983486867526,3.1907438283749556
2.998343972525739,-2.8624418579999293
-3.0497658911259573,3.11998066125342
-2.7674406189190077,-0.46006645564291854
-2.511070805570303,3.001873692078364
2.816241112857933,-0.8988346807819225
-0.7143879153223507,-3.1385576852493426
-1.372099017318221,3.070995840776015
-2.822535056596461,1.2512979029751183
1.0767628825065572,-0.9920220999086212
0.7890940049790512,1.1321940931390702
-0.6844043264548499,-2.61298550164293
1.2991909385634,-2.8441222806911277
-1.430660777898587,2.718161858684999
0.7951103611614123,2.8906162123022514
0.9777508396112639,-2.9575648394015657
-0.8614591837705351,1.299514880038131
-1.0022525311039967,-2.455358347210274
1.280999912601587,-2.9478550974051005
-0.9153644069458774,-2.6742976401366976
-0.515989966021974,-2.7482506660195627
0.4419174890256335,2.8850318160173165
-2.741109895339459,-0.5812478958833514
0.9659937318568943,-2.7332663416440464
-1.3096908237750737,2.8213834391414947
-2.9588804564789752,1.2659610053979165
-1.0712213441070133,0.9963686964700971
-1.184989145799011,1.204397641156157
-1.061670907844777,-0.5313858870160542
1.224369384878055,-2.9828111059759532
-2.775344172086014,1.1008746614132698
-2.769434089133251,3.0023053759236347
0.8774923312608199,-0.7981972485775368
-2.6640754147227588,-2.6201793711590997
3.105643122766803,-2.8304566587182065
1.1395812357729873,-2.8256725238875835
1.0060169623667727,-0.9434153537396205
-2.832495660266715,-0.7409657683146222
3.1603745685838076,-3.077373424654591
-1.1650794105724938,-0.8314582926929326
-1.1363721001999891,1.0988218959883125
0.7328578811499087,2.7805252276691648
0.9825713111107596,1.0199281904154631
-2.8814612345857222,-0.6140265861693509
1.26271280320628,-2.94342278496269
0.875624573321418,-1.1474584255565874
2.870776885576691,0.675912390759748
-1.0743833919909958,-1.0246780342553177
-2.9110864011435305,2.842290249106705
0.7203989770706121,2.539364585391767
-2.8746169959947565,-2.433132003112094
1.0089181706146826,-1.01309373889064
2.661083535810744,2.833879280379856
0.9469047204366701,-0.961428918281727
0.9800633221158845,-2.9104633888687146
-1.025683712833737,-2.9910443270937006
-2.895403903275094,1.1840575885306763
-2.794818320085499,-0.8484644975576473
-2.798554848923491,-2.723373408736997
-0.991079623923124,-0.5011908325596989
0.6638364088333073,0.8055860876297696
1.1229516063162002,-2.600270551415627
0.8624850972676513,2.265788541095687
0.7770637062355984,2.655008305686846
0.7861365590281464,0.699002867993528
2.990538517330576,0.9862875207540225
2.876010988202692,-3.074243487461322
0.9909120451905822,0.8639497111570279
2.8496281693805656,-1.063891137215229
1.1044283613474923,1.1387143148680523
-2.9889631884214793,-2.716084503771713
2.9030719822563746,0.7583268993439755
-1.0582257549591405,-0.6721635042683762
-2.7409849516552116,0.6619956843804004
0.6644910441659675,2.6373179738100245
-3.023458611895596,2.6759084266428985
3.2279923169489146,-0.8362175201172357
2.8544374752681057,-3.0063920374722963
1.2704046514736427,-2.911453778670334
0.6782187487385853,-1.0276326182512272
-0.6063586017015781,-2.859500825399986
2.912316890830109,2.7284363897132584
-0.8591838465595385,-0.8050698729201808
-1.1624910183253472,-2.818227797042014
-1.0679377982468894,2.8322031426150214
1.149705983454902,-0.9021326206475698
-1.1242091992259817,-2.9648312002273207
3.31106157780001,-0.9414625053616368
2.8078088533062666,-3.048591346155489
3.209470292979522,2.6650907455025297
0.6217365313168666,-0.9042273915079345
1.3176717736059118,-0.9973597866161544
2.7156909175372137,2.564236681068474
1.0876404086008626,1.1644356614775035
-1.0096891330477373,-1.0156464715975981
-0.8662751504065798,2.7248665497383557
-1.1156638217090473,-2.739630713069187
-2.31376162071452,-1.09129676313951
2.8435348758676744,-1.049827412958703
-1.0761964012850767,2.51174001710677
0.9503225694373231,1.1385433263185945
-0.7406476076250308,-2.9264270573344744
2.9964511232531645,-2.7956708051364454
-2.75115868300616,-2.8587479678012477
3.0620285998086434,-1.085124216220839
-1.005004782946022,-0.7066388688820625
-2.6188806512209766,-0.7498983167635583
0.8627377371273682,0.946119033722
-1.027010301380234,-2.9973976258518586
-2.6935916191090294,1.197002826241438
-0.664113257800418,1.2335702652178007
1.0153752772645106,-1.2459470590384691
-1.0759678020335428,-2.7173776610395595
-2.762218138269721,0.6782331501811142
1.2747301207611943,0.916252200989993
2.7162816461447363,2.3974083216851034
-2.8630815520185022,2.7041011183534023
2.8878879322657145,2.750930860709722
2.9057778680398623,-3.0929009040946234
-0.9648207173213519,-3.0568838114747647
-2.5845413278471328,1.0490229676481404
0.7031211077985976,0.9937562587047581
-2.7797688217514773,-2.9360629547132255
0.909820182047499,2.5430440045976437
0.811465275397118,2.9859823676583535
0.6243616896999037,0.8655856277252043
-2.6311965558630184,3.0955687215759378
-2.5824157621424235,1.0435393143678284
-1.0002955194503182,0.950079421590292
2.978382390017315,-3.303056603409007
-3.01506135950839,-0.7788118680232667
-0.5955026994124418,0.8130932402450386
0.5187706113260431,3.1488619990206947
-2.6793465346330807,-2.709273867746965
3.1783824096567983,-3.0831449906153203
3.0637315800861042,-2.959785139670502
0.9712847629615479,-1.0293250111804362
-3.0902128673913927,3.097481867599028
0.6328500685348502,2.988405312425918
-1.144789065776067,-0.7642754469788064
2.9907037410447312,-3.251805396110231
0.6378626977663668,-0.777309394732471
2.855103215565824,0.8882845844319025
0.6791898103972286,2.7362805809816333
1.0600742233418614,1.0765560499089366
1.1727830629042306,-3.044253217185033
3.078580695728478,-1.103183732068362
-2.714649085527828,1.282626539006914
-2.607537471945917,1.152025758206707
