I,Q
-3.038654071179279,1.0213108477476684
0.9739027800196361,-1.121107865591329
-2.855248754339808,-2.7511758274656675
2.8879909668465915,2.4185273834424015
-1.2112727357467301,1.0359524130409692
-0.6410390981939355,-1.2236339831083918
-1.057878892565674,-0.5978242120302029
0.8860486578486003,2.5743970076888427
0.9017902980592064,1.061658464237111
3.079125006478541,-1.057486311645849
1.0755682645735163,-1.0428652460104375
2.876746405366705,2.5196630760372094
-1.2107854867472827,1.0385915173862463
-1.0656620589599077,2.706008231615023
-2.94443965836951,0.9167572405183588
3.265450678808909,-3.0717281774970187
-1.1951739460171746,1.2488001940513098
-0.9394574180318244,-2.8163775698435556
-2.8432130543297918,-2.460999763602953
-2.7969948814335726,2.69264387666945
0.962454773015302,-0.5727801892179089
2.9842904948312405,-3.0177032294506643
3.0451628341207777,-2.6124357501438547
0.9722786982652093,-1.0539890370307057
3.1930107593816675,3.011570357663795
-2.9095086360067652,-0.8698944724185967
-0.7730826226797614,-2.7637440854378528
-1.1274740593203108,-0.8325798897422066
0.6072334705562874,2.6332271790342894
-2.840458563476406,2.715249069649227
-2.633148575649117,-2.7352055202320913
-0.7785402828498188,2.484477487587802
3.022563093761402,1.123316136337521
-0.9992424694370748,-0.8863126097841734
-2.7386447564200447,2.4823763914575148
0.8089703156540543,2.8052484344715403
-1.1901497872412388,0.9669828126568951
-0.9729330913102048,2.783496692549214
0.9441921800680947,-2.7267196569121515
2.8842842303430953,-1.1914396982413467
-1.0483944693120864,1.0956030730663384
2.889307299345806,-1.3063254242108886
2.935877617010884,1.140505636266054
-0.7035079078083183,1.2421313748707927
-1.1455500048879375,-0.7503684050595733
-0.9947215978589137,2.8764293224967146
0.6765367879312201,-0.7845451685213217
0.9408576244696923,-3.115593994032821
0.8645488122069923,3.1052183474973565
1.0602442801282672,1.1004773372705534
0.9013711269179517,-0.7076431488500255
-2.5475261696065643,1.231201366346449
2.7001276895908735,-1.0967747598866122
-2.9062490781915478,-0.4680448000944158
-0.8465090446882043,1.2626528785681914
1.0673143535127299,-0.8880376216745304
-1.0404873017081635,0.9117515705910301
-2.954497464936275,3.07291937700491
-2.575786220485732,2.926312193609865
2.55696654777829,2.607161184467546
-1.2140348870645739,2.7970571331664353
2.6741279692784796,2.722376472780758
-2.671465108584157,-2.3868639330627164
-2.5839172214896324,2.706275112816939
0.7390792316889718,2.749185021980213
-1.2551865282621797,1.1103502192591668
-2.484919867118293,-2.689345718285129
-2.936384025780886,1.1391748844505019
-0.7810170035384488,-2.625819776597914
0.8068639500365243,-0.9724984702067806
0.9493059394882575,-0.8635493590382958
-0.5486473725540862,-2.772474581244622
0.5670076064874968,2.826009587233463
-1.0873359195682661,2.7064426083051027
-1.4004576118049794,3.110826800491494
1.1075728651641146,-0.9925511803858796
0.23418184667326994,2.4414453666594635
-3.2471599468523453,3.0509678401957916
-0.833121440167066,-0.6226705198472099
1.0630865868850452,-2.8741036099880093
2.5520773546479956,2.42908254458595
0.7835797080422854,2.492078237169328
2.674828338302947,1.0885241151094667
-3.103548753956538,1.0989662040762822
-2.8194717313467312,1.3026658715479846
2.910332436294564,-0.9573914984401171
0.9369882516061706,1.1920044049607557
0.8416685731476615,1.021150570053734
-2.9450440587619786,2.988469122906381
-2.6669599407285682,-0.5096782954417467
-1.0302461548352249,-2.6949058585065346
-0.8665027211883345,-2.5101337793076914
3.1228450390091456,-3.1985417904470594
0.937876135741942,-2.4840952597554407
1.1050318322634025,-2.77865011712068
0.9165416269178498,-0.8629684335681396
0.9304267431776566,-2.902487341298662
3.033688064134362,-2.7602557673944466
2.8470294742942834,-2.7647873288785836
-3.135147659715368,-0.8663328123744855
3.085638296164267,-2.954392203490576
1.0476314702378875,1.063406608413923
2.8339385235348207,-0.9992991999065576
2.9845610719021742,-1.0799674348477035
-1.3528794564355833,2.784192209456995
3.071072427495156,0.934527738118479
-1.1826495245679354,2.5013475313443445
-0.7953523353686845,0.8285915148473919
0.43267883998104895,2.524130811487157
-0.9726892531655981,-2.4267810936737275
-2.7249446156969195,-2.7581170477922217
1.151758174265471,0.692249858786712
3.194540944782328,0.7151070173982531
3.182602176193206,0.6421108239890456
-2.8775354917220812,2.7881430591393257
-0.2370129500539809,-0.8842780452120633
3.017514191728275,-2.9570935259251
0.8595890755404062,-2.6605407166814605
-1.3153198609623793,-0.9899692741275782
-2.703342056674021,2.864844268539423
3.0177948202105314,-2.904503199252084
-2.99390485313658,-0.9224567901422777
1.3561345688592006,1.0237184310977623
-0.9908143645136674,1.1570936624498545
3.2814790358239017,-3.056445243757928
0.9057902107423004,2.7721268392295357
1.1804708791473144,-1.0413335913828174
2.837216452191011,2.5597850027280526
2.6317905471624075,2.782261625481704
-2.531204181997883,-1.059582019145274
2.8955332750652687,-3.027756409605431
0.8946938892827526,2.291510559258071
3.171940495381256,1.111784570916395
-2.8592381910447657,-3.1713218103279845
-0.5652439163143077,-1.0084654737828864
2.991389148230195,1.1036285529345249
-0.8163545316862818,-3.0124232031434333
-0.7885175645079848,2.957399134927868
2.8177042896861293,-3.0714466381342738
-0.9536807758550092,0.5052351281964071
1.0656268437231375,2.720364762539413
2.8749603684357927,-1.1865038916665598
2.6694609394186686,2.604113776779074
-0.585227192750009,-0.9915950752502293
1.122898086570491,-0.9275100722489219
-2.713218942922146,-0.7390632159853807
1.3937521963499786,-3.255694708557387
2.729936443291119,2.649814686601558
2.938787164541252,2.537475926974085
-0.8575420440563825,1.0793903512563967
-0.9526407263833782,0.857153134923781
2.896021456333438,2.7795203825467643
-0.9794049650540643,-0.6404346980490743
-0.7257789546580738,-2.911940585710938
-0.8335818808515432,-2.6783487209876453
1.007242299189121,0.6769994513176735
-2.562147951120259,-2.636713787276681
1.1741530908776123,2.91180772430549
2.7615903545674008,-0.9097048966238102
-1.1745160585704486,2.95867256212687
3.046255829220224,-2.8312254025126573
3.349737883624108,-3.085558264327469
3.167923243225957,-2.908636998892826
3.195346465563055,-2.9316883780427343
-2.649456241807051,-2.374312961776694
-0.6961387820927696,-2.856022120535522
-1.4098045136515056,2.8172801133813317
-2.5217427858812047,-2.5231810050783947
-2.87952973032301,1.1315855079217902
-2.493379232335771,-0.6006667710879984
0.8501759393867984,2.3162167875092163
-0.671748602239941,-2.5343087223385146
-2.6987343564071433,2.678771286445583
-1.1582444941985064,-0.7780676854188154
-0.7901109448585416,-2.9939743198791966
-1.175789532814724,1.209178752794575
-2.805585230958479,-0.8356290545261741
2.9506603544297563,0.8165460752829558
-1.1153418954233953,1.1248451201899694
0.8522270916000967,2.6417499898778707
3.0833126197386043,-2.921850008076419
-2.693478274756094,-0.8908889763076455
0.8849732681202945,0.8884213814009364
-1.0364857409264536,0.9714401118741031
-0.9183611024163019,-0.9174228225650056
3.0964247567735166,-1.1675027703609804
-1.0935885020837472,-2.570581101522398
-0.8404055242376086,-2.861788725797242
-2.8633467366439973,-0.6669139971776593
-2.6131757802937656,-0.9756734419147467
-2.69815443583461,-0.9057906876574829
-0.7273155945398929,-0.7122737990716436
0.8524795273919202,0.8433598871912774
-3.0837699093982436,2.5703574836875362
3.2983168217910297,-1.2736768807600323
2.8818986178343895,-1.0850141967091427
0.8421004389598686,1.0091738246646271
-1.313212679814903,2.729545979770454
2.784875271232238,2.715254504025883
-2.8548975271279096,-2.7120453612186726
1.0085979999225276,0.7633093660514848
2.7844535622563225,-0.78387792923618
-2.856068465692154,-0.975418130701488
0.974068307823994,-1.0877750872714624
-0.9264136678805649,0.930771840685911
-0.9617535626241159,-2.7285042541520657
-1.1620811128180288,-3.1420727243734037
0.9311573766574133,2.693364478903321
-1.3274031721935784,-0.7118344556454196
-1.1133927398121728,2.5234623877144875
0.766829323136294,-0.9581882827033213
-1.0517379766501076,0.858318993380606
1.0077936279070958,1.1313707927357741
-2.985668193469532,-2.726449817920853
1.1314647111084182,-3.1402865338603956
2.6581601077631203,0.9602912744329483
0.8115882886620255,2.9817162975859115
-0.9757420641007412,-0.5405895437220026
0.8032448073913224,-3.031034850561955
0.755888774402581,-1.1430360764683252
2.911387894511138,-0.8472802364072723
0.6777166040345453,2.787453735475765
0.8904676464660274,1.3100067151002461
0.7099795642846664,-2.902821316669302
2.906637111500702,-0.9637200968995004
2.6562223218754992,-0.7745324784096005
2.462068049183417,2.6494196865070156
-1.196343843029111,1.145621773485063
1.2315870882369606,-3.0118871676924623
2.867142738375971,-2.9287852492776114
-1.1010662318516775,-1.1663102695438639
-3.0630120201000612,3.127822883372727
-2.439417283634543,1.3668304223929633
2.9068769592067993,0.7061773971530889
-1.2493951338767824,3.0872907355520285
-0.8059358368093127,-2.7377143179887327
3.189025361286833,-2.9570703878106683
2.6086006740711936,0.8640673089925347
-3.0424355029927734,2.8753222490001966
1.2044978383171574,-0.8898879280304012
0.507139208729131,2.7407365853727503
1.2007319280383977,-0.9723751282656848
2.8585706144785816,-0.977838479408551
-2.7687185721108647,1.0676506720108108
-2.439617630119416,-0.5792569813338774
3.2032225262876723,-2.982401735084381
-1.2055982207256086,2.826419577720527
-0.9381388432601075,-0.758602567253705
-2.6992480176107456,1.2090926671929183
-1.0463574044163788,1.2304558340114966
-0.8983155823107425,-1.0020784005851235
2.636137829505981,2.814185351746994
2.59415157568127,0.7873432196822423
1.6736640384338939,-3.009157797881438
2.794362519623722,1.0909294837331327
-0.8086215680595367,-0.851498370562166
-0.9934899878666242,-0.5456530486217576
-2.6626402767031845,-2.795053561224919
-3.1511892538907227,2.79766479965139
-0.9773474098816769,-0.6968580588271116
-1.0988723650884717,-1.1941302375762057
-0.9373116784311738,1.1330055755512434
2.966577876513805,2.4343614048768663
-3.2845583742867452,1.2870860177314554
-0.5692836706514565,-2.659628232300513
0.9240602656226432,-0.7028238620312418
-0.7606696806610989,1.0414611780282186
0.8118841923485907,3.0052094831640046
-0.7824684083767829,-2.6765189892163472
3.1854511776775256,-3.20147661116353
-1.1895362242488023,-0.7372683386687627
-2.766088361897274,-0.6479752195003358
-2.8780484422072443,-2.5195416855849646
-1.0073019072746403,0.8094704644591478
-2.9781903077042853,1.041025542688085
-1.063188734177977,2.692406179272204
-2.8673584643874737,1.2369455668689409
-0.9679428197145795,2.6542791448693133
2.891267254273255,0.8018764972598414
2.984124716371692,0.890241072367457
3.0271569464005124,-2.739838536754869
-3.2766960316356104,-1.0548527243223345
-0.9641933215139401,2.6201886468493036
-1.3250302631676039,-0.9451521038360677
3.1713766569455477,-2.9487663009143654
2.6582408507710094,2.6500055404185536
-2.9394449538474143,1.0756313965541258
-1.2671766421051962,-0.6854866672707252
-2.8896319236699326,-0.9521196164671833
-0.8711942155413562,2.8169850918385904
2.6375422227349206,-0.770310652232667
-1.0124516426735684,-0.7626225545845097
2.9679281576763272,-2.8897993213472524
2.798986360086394,-1.0333674105288548
-2.7576169425146406,-2.677253959188163
-1.077496227274499,2.6636627563905293
2.8689998493663578,-0.812474214503954
0.6403364180624425,-2.8353672077984546
-2.9142825691533805,-0.6570352702264936
2.6401584052720053,2.909726323420142
-0.9615361550628115,-0.8000049920314815
0.8946017049076969,0.9060521916181506
-2.7986016251682235,-0.6758105877381168
-2.3926883837167376,2.7376692786758614
2.601721795831025,-2.7913027317854997
0.98115271194749,-2.9565062201196852
-0.9876603535302172,-1.0014951920529749
-1.0209308329376292,-2.923437295968341
0.8782988650572893,0.5506157115678371
2.6497531309490787,3.032209673405704
0.9057797107866526,-2.882410153211911
1.0596396254231095,1.0394083164744494
2.6520775071734777,0.6430612271970926
0.6778751786630707,3.011319702642601
-0.8008508343241748,-2.787536462771314
-2.6506943954693276,-3.123576159231734
2.576488960604291,2.716704175279868
-1.2259727679064198,2.7819335027780796
0.9580983355279779,2.9881667876312425
2.378470980320186,-1.130232669955061
-2.5141288800918877,1.2511035202959662
-2.716669740152405,-2.7551289943139907
-2.3311346289775896,-0.9282832550284463
0.5716623315673403,0.951681147874985
-2.880772079596693,1.0078652485830386
-1.0531038816292615,-0.8075644536096693
-2.6930953873449255,-3.0210467740616904
2.8467259886963308,2.6611052759670866
3.0131111329873366,-0.9423078204801513
3.0624527635177228,-1.2277297321913931
0.8693734840140773,-0.9751642385804314
-2.440226724344126,-2.9796270488395185
-1.0601178085789724,3.16416831276975
2.8839687972703207,-2.8181698334643417
1.1320613150544505,-1.2678065773446159
2.501130171479545,2.655971306389401
-0.9767386449182699,-0.8169489436768895
-1.0291486011819664,-2.78267008108054
-2.6460176455501907,1.141507025941358
3.215943131013204,-1.3297442089340024
-3.0873305571650445,1.1783750565456168
2.7776408036264026,2.201123970937926
0.6433571701492723,2.634272324610069
-0.6430373437022768,0.7235140369968621
2.5867201087862184,2.7013234612777084
3.070792012773706,-2.834365460336205
0.7820662165682372,2.4259868736482617
-2.96628948027475,1.1893409966984214
0.9272050073265156,0.783652588112517
-3.140990478768462,3.130891709259489
-2.313689498685553,-2.5019001240586745
-0.6708419511435931,-2.6914943180956126
1.0431800701309717,0.8275943749677857
-2.8096984347781397,-2.610078220520784
-0.9815289240555792,-0.7983501429804191
-1.0085204904351026,2.7237450776702468
2.893893740786277,0.8219367371614227
-2.670541022065612,-0.5155723743310029
-0.9650076963456918,-2.6350821206580317
-1.034086790173604,1.0429385633621722
1.0369597151781023,-0.8816649016262587
2.7778170134255227,2.2811400861898665
-2.8548624217194423,2.5171157018108237
-2.697875668334389,2.5522103346044744
0.8058531825429537,0.91906760047822
-2.697450019872288,-2.6352675247870048
2.6612213410535888,-1.1208520169655303
2.875093829104295,0.914633022089501
-1.4420600286565983,2.903507470967192
-2.8808282302207617,1.1604762130230495
-1.3304196245899889,-0.9623707517385204
-2.7518790418333796,2.826005657093398
1.0256883541334485,-0.9444667371615024
1.0548108487195649,2.512196174051971
3.0521148500719835,-2.600272257581573
0.76449184370779,2.1429485369687984
-2.6415585322177253,2.788879192615464
2.9332307044989503,-2.7746628842556125
-3.255090889372767,3.32769087474577
2.9485283616604114,-1.1633806606759538
-3.0559228759687587,3.121378211532637
-2.2460126025798437,-0.8564258675235425
2.470865515307881,-1.0328469900944948
-2.588929527123588,-2.689707942015809
0.9208669273919367,2.921471915312094
3.0221269523048804,-0.5769588316414855
2.7407129085821453,-2.8763688766423816
-1.045060724657152,-0.6753300459058956
2.71275061682288,3.047232700936128
-0.9277877190382814,1.3011689827984054
2.751711998308211,-1.0983329574441127
-2.91656892548682,-0.6719057043073638
-2.415860960671974,-0.9322104550789624
-2.972966845495999,-0.5802583422318766
3.4182738469591945,-3.1176455428030168
0.740293062783651,-2.5879749748488585
-2.766176524569827,-2.9319681312515256
0.7916845626885979,-2.9372366630389215
0.8790079107313333,-1.0368542511340952
2.6198719515286495,2.92713952126733
-2.7456756143740377,-2.593050231979826
2.808777714625363,-3.4164166008563615
-3.0494750520019815,-0.7712007489389522
0.8765000505968639,0.8641916559767359
0.9861736219484823,-0.6973186427934804
2.838755088527772,-3.2935177104314373
2.734050517637945,0.7155569124632785
-2.53321463288196,-2.530758120683607
-2.4532991766568926,-0.9243429341446775
2.840634710876103,-3.1054292340341347
-3.035901144582532,2.5353926119090215
1.04490246780652,1.1667247799584943
2.7834254297695646,-3.285035854502568
-0.9752199989610484,-3.0201398792672265
-2.8186712628572375,2.8925939994565817
3.043970519966036,-0.8251435964687748
-0.8201570054834871,-3.1359297324043487
1.1194008459663083,-1.1202816805764755
0.9734689789538981,-3.067498929736915
-1.1499797266160394,3.0789005193218566
0.8916740948923257,-0.9699980458176002
1.280851995444785,-1.2403091348767188
0.9941465721511168,-3.026418451792346
0.6860774742211202,2.50921346141918
2.9552340439666853,-0.9368969386179843
2.8478329197564514,-1.3707992978433459
-3.0645352386864375,2.9115782266839703
0.5792867661254464,2.4678449452032076
1.202613855297169,-2.9415243075412683
0.879913198646827,-1.3365675980399438
3.0930268310160267,0.8201813828511496
-3.1033351576026544,1.0074963999919997
-0.610845752610173,-2.8675150747136624
2.910793645398034,2.5453308066569074
1.1038797110191265,-2.8628956079062826
0.936989507645363,0.4909074754707377
-0.917636862800216,0.9535528661911348
3.062085694041575,-1.3725062900776364
-0.956718643749241,2.6939280918888233
1.0798071340688016,0.8120362962816082
3.0210717355273333,-1.1632602423326492
3.368416764256963,-2.999256102714226
0.6516591569628479,2.950803851516188
1.2743670570549461,-2.5900556252293505
-0.7312606811742176,-2.7059895985719438
-1.3266054346198108,2.3364419098523
-1.2318192621928377,2.811856124076585
1.1833020496474924,0.9517363151819429
-0.9396720134926355,-2.951965780796172
-1.0821347511378265,-2.8555299333078294
-2.8107476322378484,0.9927451571292357
3.3455039526634653,-0.9785177834608325
-1.1248290578281455,-2.597016615598702
1.156853011144489,-1.236518127776823
0.8194878279592038,-1.0064909227701215
-2.7892055616153044,0.9630030620925466
-2.989028568075519,1.1692099301080352
3.282268717568832,-1.2479896636865462
2.7922982830412804,2.635048126242846
-0.9963052792223719,-0.680169136420394
0.9582169176562589,2.8632154808159207
0.9900091081777689,-2.781905624330621
-0.8067201756640899,0.6881122169117007
3.0630605162793016,-2.8843997205536023
0.9894588910516567,-1.0527104961435378
-1.1834605016772544,1.2498554244851363
-0.9596944078187697,0.7248653582314596
-1.3232268764026853,2.98666232327711
1.1535000756887677,-1.0455837630806635
0.8380975586675578,1.1129708048358755
-2.6865559535179546,2.4123806396168668
-1.2972769332083232,2.8255662626202565
-2.479339009063521,-0.9726061411407799
1.007998321603823,-1.0125279375964096
0.8859077381810075,0.7190485739490141
2.667189450668618,2.7196338526842276
-2.9644123241039972,2.843044926897465
-0.9312933026803233,1.113942844934192
0.7077617840226589,-1.0807214949243034
-1.1314487141853493,2.884866859776353
-2.727416452722407,-0.7308531657726586
-2.2886894228782713,-2.967376264047826
0.6215883367852554,1.0742874145161747
-2.7324600556073864,2.936851824791158
-0.9853192839523862,1.2894140177171958
-2.6578253739542395,-2.9062806365351315
0.8827203585794622,-2.932643617312101
-2.8192031577044143,2.672596052505978
2.9021234034187495,-2.9075033343546974
-2.797990247109444,0.8846193015047233
-2.651945712953939,1.1362053620965455
-2.9720382550504905,2.8896977310795453
-2.618419011777105,3.1771793825659693
-2.3184848075301856,-2.640424601620968
2.692605665918005,-3.113126130675766
-3.0087424514300842,1.1788411594411665
-1.1291741506599784,3.042066118763482
0.5740454431720111,0.930864230419181
-0.9379325153350865,-2.8642985124623435
-2.8275512551762296,1.2877554921547718
2.5695617109091042,0.9068208032517103
-1.4930691853573468,1.315335645392638
1.058715738369917,-2.7293279822413083
-0.81042068324255,-2.844736556365242
-1.1621991678396466,3.0257230139564237
0.9172226078946826,-2.7414565581229624
0.9485237338892137,-2.9134670921287102
2.586170452409911,2.5634306192746785
2.5118813851998807,2.801672470972478
-1.004368136901653,-2.5068968987770957
-0.9413013487038545,-1.1140887596334637
-1.116474886676625,1.2224418555043115
-2.6176907341121765,-2.3827580889768534
-1.5606952762231368,2.8712311198477
-1.3211491209427657,2.994781575354393
0.7847023034538305,-2.960680147042882
-2.8174223644614225,-2.2522098608037577
-1.1982580105443672,2.875541562084094
-3.0653885179293705,3.2087104008608365
2.845184484992802,-3.1766510873019675
2.9592511710000164,-1.1770882950233121
-2.701632294720024,-2.451850578208685
-2.882853418978027,-2.586093859457471
1.0416815551340206,-2.72389175006103
-2.8757179951615446,-2.443085750847869
2.660372709172574,2.558440844187739
2.789608085868992,1.0416681602504563
-3.3847258143652192,3.0551196485510372
1.1981945937203162,-2.5678592762253705
2.6939428642224748,-1.2047158234748696
0.8703065444566543,2.901452778623237
0.4950294777826206,0.7062664763529766
-0.9756737853010345,2.8839690626630894
2.882286093729353,-2.8870178249950964
-0.9198778786839178,-0.9687380130169103
2.847797134648874,0.8528520345190794
-1.4653317186441421,1.0114880686263301
2.991278184743596,-1.0628545966984702
-1.0647829663530273,-0.7272758088337369
-1.0564813437447949,0.9325801206308796
-1.0432116153780207,1.0262159260718755
-2.9361050415935246,-3.0124339106984674
2.9256787584058097,0.9266125926606615
3.286708925071952,-3.19066262948038
2.897099880368588,0.9916941152129229
-2.8775707049066592,-2.6531942057291404
2.9103023939098467,0.929752626720226
-2.628290982525389,-0.5568095519433245
-0.9148125971816791,-2.8718369328676427
2.894961921999737,0.9310181984837277
-0.9487976304267437,2.8677729164042343
3.1355188682266584,-2.8066532553887993
-1.0828575012320836,-1.047891601575723
1.2469664645341838,0.9066769168614983
0.9833856833358062,-0.8443763906979206
3.292921090118699,2.9527489446743655
-0.9992040473465738,-2.46588647549058
1.1397155384044506,-2.9664861240538754
-1.1061302890303848,1.072785412366437
-0.6957203894093222,-1.0656253896473475
2.912272726156301,0.8702724920476614
-0.6457945867227621,-2.8330983373071117
2.7641746261506124,0.9545122538639367
-2.894937105311738,3.329473041007707
-0.706425210714911,-2.8192639208678463
-0.9442587040213554,-1.006906291674839
2.9162448562425505,2.521865714692687
-2.855685965458634,3.118143215057945
2.9567837588564614,2.550226989492821
-2.8718249314834767,3.126686496605867
3.3224797673623567,-2.9997357360944363
2.7563081370391513,3.1029735790088906
3.1185153859573207,-2.6811893952327712
0.8625601831595656,-1.2933144545034407
2.9357484390773387,1.2095881634912362
2.721773990455603,2.6715075190937014
-2.953390217191943,3.286510856083128
3.006639990616772,1.0661248536970516
0.8794319671118437,-0.5580181713754937
1.3802964346207234,-3.1890275742379286
1.0554062787494543,-2.859962606831381
-0.47018267010901704,-2.9323250632846296
2.914369305667821,2.6835105976984757
0.8549082284402334,1.0150009309019696
-2.548525934885617,-2.841515654339124
-0.973168611627839,-2.681892948667116
-0.6995627195871251,0.9187604948837232
2.4571467062811894,2.8764372548144643
-2.316145617586461,-2.8569744475970835
2.6993684554008666,2.6234854848502605
-2.649246905493499,1.1904455046696223
-0.7760761767057225,2.5979449953814946
0.5992035481365151,2.380428074543842
-2.346455362059407,-2.6748945731752967
3.1022367168668374,-1.2269360465901618
1.3348434895363055,-2.833947423742718
3.1473310855402623,-1.3194695389487419
3.014357943253663,-3.0874718406770567
1.2502258146084098,-1.0344498607032495
2.9675690571972564,-1.0712642527617173
-2.588927785220809,-2.621301441555857
-0.6967782824027093,-2.562448093205913
0.718149518123773,2.6126965830182236
2.984783272692075,1.0168230193430894
3.0658893578848447,-1.3047795554025912
-3.066709544003122,1.313465030649904
-0.8476924890128442,1.16171749086043
3.121403223817221,-1.1406663798528722
-1.0880110592121488,2.531015844130548
-2.7840632946671304,-2.461109058440364
1.0491049889327944,2.292031399926956
0.8527893881831593,1.1601969842159332
-2.2822269906273234,-0.8206607452027218
2.8245916067682533,0.9117576420152698
-2.8017991303343686,-2.4656138332590363
3.2370704966595767,-3.282927452283202
2.915204550216627,-1.1381907472812685
-2.60929978504269,-2.585726614705971
-3.418725610217336,1.1834583582346578
-0.9939107199668592,1.0417891384701223
2.8526266180180717,-1.1700423400846958
0.9589404269493752,-0.7537177761092366
2.9078033700526573,-0.9099587876823908
-1.3456049909120609,2.731754112683161
1.0773536814375368,0.8979512352868547
1.0423446759351984,-2.9408881757968937
-2.906840311552994,0.7638140161802999
2.746491200920709,-2.7797312541315913
-1.154262031297729,0.9648561760454282
0.8203888047565235,-0.9209291444370075
0.9920905742331599,-2.90547415660453
3.093693303077912,1.0615351962117543
-3.110521523534787,1.173845002916298
-0.9578433133368899,-0.8502140763398519
-1.270611209032589,2.7376711059964367
1.1820617512664415,0.9183747571750253
3.0339543850774064,-2.8070415106561684
-2.9172978116700055,1.0407734513854314
2.716387730471671,1.014134912754218
0.913951097076911,-1.2409299790620747
0.7531516926143392,1.021612282216701
-2.868923047006864,0.9532791711638438
2.9639935853373767,-2.9890208799059663
2.7456723891899015,-0.9494714751909682
-0.9785265338734946,1.0045946515921187
0.7571474423236816,1.1490795679251424
2.77260740123931,-0.9681710913593027
0.8527483440101177,1.2225875396776393
2.972939587026587,-3.141393637376902
-2.7779831207522063,2.9256295205274894
2.9558235950838303,-2.744066422473083
-1.102421384472383,0.7474298394590881
0.8909972223472326,-2.6079723577672
-2.971743702423455,2.4680445895036214
-1.0131796626384106,1.2438300245923046
-2.8406137152384328,-3.0901612405963257
-0.8882989117853766,1.0710516870680142
-1.045160582551094,-3.176424916612595
-0.7567483766816033,0.9375998175729287
2.8403870562212963,0.822214060396368
-2.6418588257374522,1.1697938129678946
-2.678959498171344,-1.0183272459736836
0.45588543806887016,2.7404108720158953
-2.839939592589792,2.990846899292604
-2.653863238101372,-0.9684042865585615
-0.9586707468817327,-3.0442854890395523
-1.432812838111487,3.318817341424945
1.2929528901321203,-3.074397513902065
2.5528900583952114,2.2101974334837022
-1.341080009173877,1.3718419426328279
0.5859122092630651,2.488660502154587
0.8371701626770457,1.202058743389956
0.8479353069485788,-3.007650712184983
-1.30562156757822,2.876188980632387
-1.3734999841135114,2.720316984215494
-2.888348156574977,1.315448965022
-0.9422148908041341,1.077091697134122
2.5671492384185606,2.7528195159675377
2.673616145623082,-1.0351997470686045
-1.2042104377223224,1.0038340128524514
1.088813685546807,-3.0672682189150082
-2.8516096003778246,0.94415621394341
0.5175679201043676,2.7205351101587563
-2.8644550607753527,1.2989237794548867
0.6721808895252549,1.2023046183079624
-3.002242799017281,2.7126843216164986
-2.981144044135659,3.1798919147631786
1.020716644280589,-2.8076701392050505
0.6186105531981947,0.8164301156105156
-0.8248287029410735,-0.5706934709225782
0.722987131646706,2.2577525318413225
2.769938032124763,2.524563052215831
-2.899897881831013,-0.7891849571259526
0.9196043434961013,-0.7769673993828164
-2.7019190021660378,-2.374755105245627
-1.20250888695586,1.2639146736824585
0.9146386594256236,2.7327781074764497
0.671712100612389,0.9321671870959559
0.8839401306256912,-1.0218921005636352
1.0147574781160378,-0.8482325408828605
-1.3573351513872898,-0.7896112474630287
-1.3277360624201466,2.9109355031443744
-0.9494404103758395,-2.6061579548048646
0.8022923301578643,0.8251830025263395
-3.080230115212523,-0.6077055997265614
-1.2138846251903987,-0.9562520012188165
-2.8632714005723168,-0.5562056194773285
0.6885141477670992,0.8300543586223993
-2.846033690469481,2.8479622715174755
-2.7746182695854613,1.1104702287585528
-0.9941721714791992,1.0647531015431309
2.909450748588333,-1.0126441778692745
-1.072818804587757,1.2096158861460087
2.9272769439271156,2.5868946392816863
-1.1100828940386516,-0.6839120854342182
-2.7700025049944847,-2.53633534268191
-3.072646326796569,2.774407697294906
1.284125638957241,-0.5522406492019932
-3.009548772146683,-0.9682610631918328
-1.2210798792298585,1.1557845651053826
-0.9611775170221214,-2.7971603909306433
-2.83406296374361,3.109496988910164
-2.6699174086546855,-2.8205478660893433
0.9042511280026685,0.9791679254662619
3.02112520320346,-0.7178031281033562
-3.144899601581613,-2.647835319980549
-2.974368913369099,2.4603527509763645
0.7170225291558565,2.8864358710658142
0.9984738626011062,-3.0687571140656407
0.8472826151955627,-1.028687087436365
3.146027155787751,-0.7656052355111972
0.8848644486307984,0.7919325495298358
0.9767387178520986,2.676516382470276
2.9972597481562455,2.598323049590201
1.0656062951092906,-2.777612891005401
-1.598127357795232,2.9429234499079215
-2.7942174142230525,-2.6963131827840683
1.02088576856128,2.5354248250725346
-1.2106567394186862,1.1628283312822127
-0.8984282318865037,2.515511305429918
2.7213674748952044,-0.8144030543881183
-2.809146436897023,-3.090450414686656
3.1875490885283226,-2.6944721279747306
-0.8914936099960341,-1.1373474825280814
-0.8412652992425779,1.393679499468281
-2.898800630717903,-1.0831968133650547
-0.7884903786342207,2.8484071740837473
-0.9630972476786112,2.9080808461258245
0.9136354518417323,-2.603680612870083
0.8862133016060688,-3.2725347535142015
-2.8837333663904903,-0.7095645533214089
1.3527475187004294,-3.3675883777414395
0.9409181300109123,-2.8295146736865977
-0.7764384692310441,-1.0698882163773036
2.6480817222414097,3.104014855584603
2.879510279437641,-3.157691262666177
2.7690487595243125,0.5824773824651893
-3.129247837160816,3.216278947435892
1.0249230270884861,0.9778448719093839
2.5378766882016723,-1.0683856267238465
