I,Q
2.8420281398617204,0.5953719913324393
-3.04834481050926,2.9223556908992663
0.9210828014796689,-1.0733660776086065
0.607029601910067,0.7730116253625704
3.096297570007539,-3.002072541191194
-3.0787026452793222,2.71331568286743
3.3356443579976407,-0.8465518239948088
-1.041260971888531,1.097749015406967
-0.7979777953240204,-0.5127683375285352
1.0750810310124395,2.5138592154164687
2.2876769891005657,1.2560339390821669
-2.7509030163716264,2.880349899474614
3.1397203447985818,-0.5453646692344498
-2.6191124876803293,-3.088551471946636
-0.8597517172362809,3.246419173648465
-2.417074195154891,0.9311154343999886
-2.475021700590757,1.4001397108560862
2.7423082180414435,-1.409014751842297
-2.9946053183855676,-2.3642761411569544
3.2742173788934483,-3.2401820165065454
-2.8348970958876176,-0.7098688371367228
1.4730911368673754,-0.8281001809629941
2.4609220981646214,0.6899389843515104
1.1092851768443512,2.586702426218095
2.5798390135106146,2.5257523716520724
-2.633391559663891,-2.248554035959726
2.690976850366815,2.5991820429236863
-0.9615469032439656,-0.49859992333120134
2.960466497705087,0.6927500485090111
-2.9499063798333416,-2.3622233499608516
2.99363480979344,-1.2840388688691038
2.427709957994458,2.7292100821666785
-2.864131637370934,1.112931405741915
-3.010442672546546,-0.5277983852238277
2.7421519845555213,0.7340734894000787
0.5830105750805163,2.7616674863433417
-2.782881712570459,-0.8158937566285822
0.8206805926384434,2.6167173799437036
0.9886704221401141,-0.6844830583416445
-3.156852144857572,2.6388340837638906
3.4454887093452076,-0.9349501027952215
1.013722370362346,-3.018674299116154
-1.2045799882871822,2.7777449605287323
1.1867763943228908,-1.0986091760643082
1.399596565848746,-0.7160019576834521
2.8035146069276693,1.0431483635241021
2.8028819724124827,2.7164189657477626
-1.1015072072422527,2.4780686808110683
0.9905820175939416,1.0353869117999712
-2.739880404982165,-2.51537831038607
-0.8202024792417415,0.8409668395069576
3.3371550672058117,-0.8401140645461523
0.8150916471748385,-1.0416985341813376
0.9215984522315748,0.9617368762188042
3.1105658750242844,-2.434732069937449
-2.9372547280241097,-2.6844703176883007
0.7411992573745209,1.0815854551618123
-2.7425360493208357,-0.7302327152593941
-0.8265307869282189,-2.9623209739816896
-2.7126359765917165,-0.7768545986149283
-2.7619740922037024,-0.7282538051690362
2.7293415845880746,0.9706521594096209
2.80124417454004,3.039776247674685
-0.8405605375780476,-0.9883228462533773
3.1870191462163753,2.6721438098659407
2.780969120442093,1.3358486952167172
1.1571385306363469,-2.9355121654207674
0.9730298507310577,-0.6652521756963303
1.1556958652502245,1.057377237527385
0.5283108945674548,2.630517412707454
-2.6541655215152717,-0.9198436920715284
2.5130361405590547,-0.9843548738787687
-3.1153650616879096,1.3068319115917677
3.1181883141567805,0.8557169523614643
-2.947299925293308,2.8387558491484466
3.069277119146107,2.8491247681601006
0.8036618891573565,1.2091743942795952
1.315101155192317,-0.844176114755301
2.6030855729465436,-3.060830278621099
2.7268423652685563,1.0140244833054308
-2.610168214052426,2.787177233398955
-2.764590873771361,3.0626443608949927
-3.117263823462085,-2.8269302705923587
-2.7537701316960446,-2.6944240496383394
1.1200739358226701,-3.0004803354348484
0.7242563275119159,0.9659039766341699
-2.699161017884973,1.3494591672850624
2.6343768259437645,-2.6508028504688292
-0.8249596400425019,-2.8711953529908536
-0.929828739105361,3.0193469979505023
-0.8220694259367719,-0.8488300028101281
-0.9931822333416808,-1.224748152050203
-0.6842045470172143,1.1124726969316352
0.6335341930517754,2.5327552843627306
-2.869117304741798,3.1795569941396566
0.8968249880883871,-2.8554879219643565
-0.976430061298254,-2.6511230230769964
-1.0107069722556523,0.8871660875397344
0.6658261918984567,1.2535044335508838
3.1366979456246975,-1.431486538014149
-1.0890252035356847,0.7133544518809222
0.7681171605184234,2.5314582728909816
2.812732668777179,-0.9870547962999946
-2.547282290413128,-2.609858751185018
1.1792843040774492,-3.1970729791000934
-0.7467578062498522,1.0720475792311355
0.8702787802989203,1.1954379701816154
0.9805476742658985,-1.167922057726539
-2.7105493712727893,-3.2205144961418233
1.0496386063659524,0.5800006952605824
2.6084159565728866,1.2815810709098967
1.07444296191605,2.987651155603798
0.5647147694812367,-0.909701779062021
-1.0911652377305177,1.3376901426871224
2.861799972187389,-0.9139033956226605
-2.3389302771339944,-2.55707212552708
-1.1376939530197088,0.9353975830290836
0.9757788268298176,-1.2272832992547502
-0.9926712392864283,-0.9011097752941991
-2.794499168236074,1.0914037179888099
2.9997613873447007,-0.7288539629296463
-0.6964189241619047,-2.4457178835098086
-0.7348513050469622,-2.738915626695885
-1.1282310262961222,2.8593512379189128
-2.962976924096076,0.9397852599694122
2.7713292782874914,1.1150532503020427
3.455082606831983,-2.869306833031123
3.0270088434930766,2.683184853787009
2.9045178588847573,-2.8036226956379235
1.4070792714092315,-0.9568092564290184
-0.9444364492597462,-2.4994373066776006
-3.086051485251801,0.6550907899766375
-3.290848503427724,1.0640376203431317
2.9634533116450017,-0.9469030691154676
0.5381023653969823,1.1141422898736768
-0.9000243395668064,2.3728304192330234
0.6758296987456792,2.5720859410804158
-2.7809626249855652,-2.3550999060914672
0.9030732375539242,0.8068859597340109
-0.8063038185099393,-2.7581631129199433
3.1612166980680048,2.5388826326039546
-2.9183812093266495,-2.25232032075231
-2.684184305129604,-1.2496676197032748
-2.910593999813412,-0.802697292293804
3.184886582359421,2.3703118297449146
2.910392922551048,1.2178784836187504
3.0622986617977834,-3.357536145086362
2.71777182472342,-2.745391737624432
-1.1191984328282312,-2.8287043523143134
-1.166780161128092,-2.703483453937953
-2.8413089708287793,2.351694844013383
0.8870063218959116,2.9735702266164252
0.7724467452485745,1.1174497377374468
-0.8844487699426654,-2.65319450730108
0.8289377300306,0.7967128826787957
-1.1651600764609142,2.377970048605497
3.382767501317142,-2.7324920155758465
2.8114354639880186,-1.238631032673758
1.4248983515422162,2.6874131142427102
0.725388908651847,-2.7285110901794396
-2.807943602437166,-3.072843688926535
2.742204976786595,2.6115849371381477
2.8466462893598425,2.8644075060208336
1.1587132659665067,0.9321305496429705
1.1310422866323715,-0.9614477568143146
3.0462286376080145,0.9942395643084063
1.024883113029975,-2.737031151405313
-0.8546772441951477,-0.7540693103276808
0.9370135507283557,-1.0268279717320286
-1.2685779673058268,-2.9006969051210714
1.1792738679175303,1.038995095522972
0.9752206916835697,-2.97393095920688
-2.74337409150654,0.6726162589134608
3.0895149344902357,-0.826617334196831
-0.9672835598717053,2.8546472784818597
1.072696958344246,-2.649656717468887
0.5228625443922007,-1.2910912712699656
-1.2590805982210445,2.7404513138960374
-1.1037895507006865,2.889773522405812
-1.0055424748938935,0.8945684835897426
2.7384711208155887,2.730847708682015
-3.048006320603827,-2.9447621919793194
-2.15559228595027,2.5099077206997498
2.4708916433803947,1.277610814844348
0.976632587113786,-3.149283211467967
0.6445039148443098,-0.8497998034048005
3.2683492633712197,-3.2352563635784355
0.8325616159248984,-1.0259104889246986
1.0445465122982385,-1.041731861269544
-2.9413571286298303,1.1556939333371026
0.9797567470944158,0.9947849876326144
0.576225432055345,1.230733567168388
1.1860387356661848,-2.565579104414573
-0.838679202966515,1.1969103006152748
2.852592043400303,1.2860133607733448
-2.620390944618937,0.9837519482631628
0.6342539368658981,3.025859701975322
2.7101225049270203,-0.8245891248541705
-2.631176498700527,-0.8359424426538555
-0.6471079585167306,2.92412627815179
0.8925041678310107,-1.0372441975624618
-2.403271869419709,1.2241333764625255
2.783193834779085,0.8348377949489241
1.0160369774670615,2.4685296771402045
1.0193474299912892,2.9676464489182597
3.3122975663817167,-2.8252407285498293
0.9493964784155197,2.588368767248924
-2.8757111552080934,3.054932915994776
0.9297160958955663,2.5183701081299263
2.5057043596846835,2.642268994445593
3.198103161791762,-2.9014766210067577
-1.1584631716807805,2.891453773351331
-0.7132891713521586,-0.9876505067247736
-1.0226232031962226,-0.7574896077558274
-2.5802929003945327,-0.5557707951026398
-2.4301098298875736,-2.518301169313521
-2.6828735300029867,-2.4106261632090242
0.6019284021618757,1.003636472064473
-0.9907662601207753,-2.212361900372627
-1.0478485033455007,-1.3857315801815508
-2.8002288939496203,2.9826496968883056
-2.335609485740075,-2.4815562065344916
-2.847718306338504,-0.6306529472838731
-0.6926456270086734,-0.4974662168158463
2.8731143054479715,0.6682069007271457
-3.341972980196878,2.8848032201589815
3.2830788251176832,-2.9434878750124533
1.0623781132502335,0.8975960082253857
2.7982800421780274,0.9032011334670895
-2.795787003064711,-0.2631683300885014
-2.68907372015272,-0.9047599441722408
0.5768286623421459,3.00588931687696
0.7302710446859019,-2.662139101075091
-0.9940261993145102,2.657912920069276
-3.1740261837023,1.1378172527496773
0.9605737510762931,-0.6741963551588813
1.012992308034481,-2.4904403195346663
3.437320823439298,-2.8218056027477383
-3.014936247921811,2.8309551681718164
-0.8984650142376188,0.905873695159745
-1.1292800574371993,-0.8654644381896813
1.2450667105895286,-2.8065539118438654
-3.008640319015027,-2.5835568818540042
-2.881013567448933,-0.8235514250874437
-1.4253383961458115,1.1424858857053
-1.0677730856794043,-0.9815783738985352
-0.9924416716221262,0.9079359762414768
-3.127651385958156,2.7739687288708934
3.237453309903265,2.520460179335541
2.6516521325256774,-2.3704428340204324
-2.9739689131255433,1.2820198465634116
1.1293204725992931,-2.5752852773718384
-1.111315559444182,-1.270773738183596
-0.9579967859592122,-0.9050416653545988
3.0187196242828187,-3.0443604750570965
2.7711976612306612,2.854615562981717
-3.1067325567870423,2.9602837960667077
-2.591601444287954,-0.9647619294151156
2.68211060632886,-0.7190560950065296
0.5645894507927909,2.67212664811961
1.0108183851011419,1.2721033092335032
-2.785013877645142,-3.3550953023882544
-2.7030934438115426,2.9044332902679613
2.5691405918367485,-1.2117613282386828
-2.6659191853361426,0.7406446322642802
-1.1353023086640694,2.5529745096834873
-3.2379727549560684,2.873678295662321
0.8922915082018229,-1.1697321440526856
2.700829863439705,0.7645023339233086
-1.1746193650950245,-2.9538262893695695
-1.0723683356125562,0.9116080580566825
-2.816744946534597,-2.544008125936662
0.9862632933936641,-3.5227246517710316
0.8532563719400668,-0.7246846522492115
0.5290036917189533,0.8354888039410597
-0.719519881655217,-0.6630613917490628
2.699476543470483,2.5442404611800296
-2.675259484443479,1.18776803324645
-2.7151513330392003,-3.3288201737889485
2.589474145565691,-3.0138125764735824
2.6176242279004045,0.5336479524010106
-1.4256113771310193,2.9142950105422667
-2.7879632800069336,2.8733732820783424
2.97898353378799,2.406664858875696
-1.4034439743179234,0.9649550111938626
-2.7869737596447535,2.8617920767455765
0.757662197069949,-0.9129200437344638
0.7370880047204816,2.7441382715073606
-2.7930584114170425,-0.8336913910467723
2.7514780666498915,2.599122335483294
2.9268250978638557,-2.915513847966202
3.0096391211009044,-1.4870681672345236
0.7883452447265674,1.0417846807185973
-3.2963019318742006,3.0154085928796004
0.8612249222447018,1.3102108602361389
0.9919907839420494,-1.1531984562194535
2.8997637220184465,2.995777123859684
0.9833413057079331,-0.9229536536565863
-1.3811020293148075,1.356615456135904
-2.625979457760922,1.258378834014479
2.7156225195604815,2.782126915220599
-0.6804495715384571,-2.55461970368652
3.12065187353616,-3.100909277944004
2.988782133966904,-1.1715811542122356
-1.1989958774563358,1.0075979677513855
0.8864393734477701,-0.8654423478872575
-1.0025400823477533,1.1563965025807856
2.959749939765546,0.6923798460455766
-1.3418028026964701,2.8194001168081484
3.3355671444522073,-0.5537458401011429
3.0136280023996935,-3.1351163619809475
3.2489905734252087,-3.0598069384150355
-2.665987840521198,2.5798092370450796
-3.1311862929937284,-0.26708163117238554
-2.1807627435562607,-2.7777344070651266
-3.060790066622973,1.0574701395116282
-0.47869259089907473,-2.6906996585858227
-1.2530053780520822,-0.9484303783315814
2.9747180994429723,2.514971406649604
-1.1482745575747808,1.070975060967866
-2.934417348554457,2.7983949216053907
1.0492099898316776,-0.8710521658114824
-1.1822141827978039,2.7952230595783645
-1.1468572815184923,0.95580942958446
-1.0807474554952838,1.2766689528117832
-1.0711295968169938,2.4799030416114842
0.6753169037828471,2.338091336882536
1.2326150788374406,-0.6105477733389837
2.8742054341615235,-1.2683476728290752
-1.0070535264987257,3.010656016972985
-1.1148240064419932,-0.9998706803566552
3.069776918053755,0.9049804429152555
2.8852624831160925,0.9519822074253329
-3.0789595876131663,-2.430183557935957
-3.040972399890208,1.13427063047193
-2.8947946891534944,-0.8277151885804729
2.522412357993664,2.926588795242059
-2.6884903316270354,-0.8014463701861808
1.1983214589229079,-2.573599679426289
-2.8938755493930293,1.191249592436183
1.017774224408936,2.5072637109145917
1.1474589814979945,2.811019083496765
0.9779396539285019,-2.641057570392109
0.9212226198983722,-2.8619640396407835
-1.3348652647361152,2.480959048050561
-0.8210818345531079,2.979055926280779
0.8082462261244704,2.6303149823635206
3.005893507748257,-2.5157590735490114
0.653317941882835,0.5222587660132973
-2.6827170797533295,3.1803543481504115
-0.984579757858787,-2.5558177852238844
1.0419108751543082,2.731792927890287
3.1844178759987676,0.6721637087687445
0.915359390924371,-2.8203499408878265
0.8641907250024693,1.0858316915345254
1.0097998211327834,-0.6318543355300256
-1.179742551955878,2.630174372311509
-0.5284324873879465,-0.8970563125496573
2.6490626729790288,-3.0344176247795867
-3.0070692794308345,2.7110746013226974
-0.9292175572574312,1.344169615344155
-2.905924705488072,0.8491245484528658
-1.354959620262689,2.944013279245094
-2.669545451373429,2.742475832576273
-2.571069709229814,3.1007045404717015
-2.8338474182843862,-2.9677578557553694
-1.3749963233038167,0.777405259318494
-2.5416171974136414,-2.8867057298484604
-2.8849864217395753,-3.037514759357597
3.0190744062680963,-2.8430745492922096
2.465377630278567,-1.1831318913605806
0.6176668846248775,-0.9130153735916448
-3.0882086186281716,-2.9264090925434147
-0.5870008986178427,1.19333292272416
2.6179532717412664,3.126926175447992
-1.0138213116779444,-0.7167050634496255
-1.107113899582638,0.8506497290718764
0.5093356972847284,1.1344784460375
-1.151632931110051,2.8808256998977084
-1.070878971917745,-2.753646877684072
-2.879724139212535,2.563033760107478
-2.642159036321017,1.1208862726778819
-2.4899972075428836,0.8863473233321547
-2.4643893958524887,-2.3865215730646243
3.32309749497895,-3.1527193395815116
2.312411798618676,2.553849145306288
-2.772589959774097,3.1402888698600515
0.5616524165890193,-0.9095433270749453
-0.6374189669354029,-0.9197628120176644
2.8081781322631416,-1.0529726045884622
0.8151764761852683,2.567771031769394
-2.8802191267928996,-0.45282319784891806
-3.054708780664284,3.034699280183132
-2.5371750411410954,-0.41891563113296143
-2.700829673380441,1.3789070105569956
0.9426484446459752,-0.706879443626521
0.7577801232477709,2.877942567197615
-1.0266569384512714,-0.7160135553491174
3.0187886669963113,0.9162207809698855
1.4262780121543035,-2.8375903676033998
0.9050489770697534,-3.4380599989847895
-2.9548194146607356,3.3483761439213513
3.0035684679775363,-1.0285224399993271
-2.588673032632717,-2.29975903804848
-2.5187850518259416,2.740074338872519
2.5713033064492654,1.0384008828531
-2.8571533247722383,-2.6679208237121976
-0.7186927005435865,-2.6352808371525334
0.6965171311302968,0.7529825673118538
-2.6425125497878694,-0.8911886854639033
0.9094918814120301,0.5642872993762794
-3.0839801690822606,1.3909929020980234
0.81653449569847,-1.0638627610598463
