I,Q
3.0801625707963742,-2.6679335741446972
-2.257508000096794,-1.7814142849374064
-3.4266665368568394,-2.297338745666044
0.8303571065319945,-2.871860575277196
-2.9959001646700147,2.4245717521527794
-1.4099181353277241,2.5311994566064713
2.9673462925273255,0.2998409448690527
-0.3812722848135046,-2.808919191643147
-2.6926846699902436,-3.403510483020069
-1.6946578747857086,2.9840150188231127
-0.9719732596340963,1.208853080059167
-1.7518429466247334,-1.3668197540334424
-0.40345516718327146,2.945079816907755
-3.1756131856683307,0.7819052120887602
0.7747109445282955,0.7367457363832469
-2.7580382219960535,-2.8231779632909655
2.6560878541429345,1.188431002118408
-1.2047697951331249,2.9598324648497454
-2.8326259617440535,-1.2091364074652757
-3.046812477812533,-3.2062239912405226
-2.5055218783238513,0.9165631995408888
1.0343384548674048,-2.656390351656639
2.722379320698865,-1.2013104616773516
-1.2243963219789151,-3.0375681680859805
-1.1736206495650787,-0.24495546312138056
-0.9073412880509804,1.464392465577028
-2.5307881165136576,-0.663077500126306
2.644011401609941,-0.18135367996208765
0.8288017353893615,1.7089585177748665
-3.2976728656650995,0.1653960338187243
2.5410793954500597,2.7014127038164335
-0.8736817565507178,3.6440708855868027
1.3088799171840853,0.30722457395601327
1.0706713506825405,-1.0710338150216834
-0.9607513502837753,-3.0993333886723704
2.2508855691765968,-3.947947622598191
-2.1073058394679487,-3.9203302642449613
-1.9420640433970693,-0.39510710502840135
2.6161794185084624,-1.594682628305716
-2.672577632012726,-0.7612649415062686
1.214283036064865,-2.7604690329776744
2.5507120583276968,-1.5673332544175071
-3.2271722514272216,3.0992294510000025
3.197421670379403,-0.9576269743667428
0.3470304633781336,1.9979029072229273
0.45265160839314306,0.8217689181152081
2.5381173234978966,2.5898820481012046
1.8314394158513805,-2.7595544421687634
3.21174112735171,-3.3146546192259154
-2.7039213736982908,3.4887902575580596
-2.5402179869383876,-2.422731025169771
1.0729990740047388,-2.5175729264343882
3.1509117526861385,-3.2180511216209733
-2.392903554416363,1.3382811575325435
2.877036627554377,3.5357474301683562
0.83635060732399,-1.1557508379561612
-3.5509058189341007,3.0993132791646443
1.038653309052752,2.528289539812761
-3.3023389511618744,-2.1704330593464345
2.6720641084720573,2.741176270314528
2.841234859541188,-2.9392161623657738
-0.4690924309236612,-2.3638580020181696
2.991735339847685,-2.4452216833976985
1.1931388962296463,1.9232920154166133
2.598986947917464,-2.9221707906634666
-2.17400786129949,-1.327739742326288
-0.9486879490020076,-0.4914329169577507
0.767813493336877,1.8664398885216356
-2.592384632986061,3.4632396674943258
-0.3837906148170148,-3.045740999461759
1.6317068331472135,1.4604675815833101
-1.0626062290987426,2.434484178173498
1.132111495891585,-2.2542051669993803
3.119768803528221,2.2012778369711206
0.5601359843666528,3.1267000959958944
2.8761446665583272,-0.9611344706753543
0.9612237918600383,2.3251987502237372
-1.3948158668699477,2.929575840702126
-2.529089377171968,-2.7741617058810344
3.29966754520823,1.397508763218732
2.608052409362399,0.4536381407552826
-0.8359878794593543,1.4956291545743716
-3.470873626191889,-2.1465516558455393
-0.14296083343802604,-2.6759717521154185
2.549652142712004,-0.7257476363501861
-2.5123820723472177,2.71269036089281
2.7545126838075293,-1.1248233821069447
1.1078673296185895,-0.5123654945128784
3.4653239985621815,-3.1186952394439316
-1.4010624097839208,-1.019145836686159
0.9227030735097584,-0.5562460274212235
-1.775365091317961,2.612177062051975
-1.1279132147283142,-0.8323825467050628
-1.2716172689110845,-1.2257894126003739
-2.7951381452051147,-0.3032536279840026
-1.7083656503811346,2.03869887809389
-2.428737237187247,2.627164716598856
-2.5761139988895776,1.451544112636659
-3.8641092091798552,2.2830106471750793
2.7163530987594537,0.7008312218458274
-0.8198299008044784,-0.5772273542685172
0.6350428591387902,2.79637467284287
3.210978816888882,2.528666088656996
2.9328808316256123,-3.2950198220429563
3.0282561760608715,1.7528259238582482
-2.6124980302276413,1.0226520628423057
-0.42114991705491195,0.1067537682641682
3.021905095967529,1.017527630214822
0.14701039848743166,1.168315840354675
-3.2586866112838226,1.810699703741631
-2.5131574745689265,2.374943093641392
-0.8729289986921123,-0.26858275736940507
-2.869090264167532,0.50748082457815
0.9079600353893339,-2.18597887558942
2.5437745605413205,0.8717948708013697
0.9390806793342961,-0.3658938831273893
-0.8505693739020841,1.9943470440736601
-0.994930069386729,-0.8744675831835934
2.6162736223869687,1.0001964261192136
-1.1086070970773427,-0.5692949170472695
1.2982752083654556,-1.0036499904314007
-2.6894152190550513,3.533779709626779
-1.509157839855675,2.52850175837911
-2.552476270109761,3.4756747031191106
3.092351690100321,0.5067968225910554
2.4467375214175697,0.9317495056902169
-3.4143735016012937,-2.9982068480258137
0.9737541505835637,-0.5863242510292445
-2.3712374554611713,2.677674998347181
-0.9677009052369262,2.832516470500149
0.6822840778904283,-0.572356523249856
-2.6915318096299417,1.2165461260962367
-3.0476198885898076,-2.8624129307262485
-1.3751538836937027,1.7913499730449318
-2.9591780857688192,2.5766950116335905
-2.7500705049305254,2.7224037484752346
0.13031415811474772,-2.75997022937513
2.5342691763846545,2.687637352551223
-3.515702159165623,3.1938279214556173
-1.8971195673974308,-2.728675487736112
2.9654301509054717,1.0604706057570867
2.564839684016497,-0.8899219420650121
-2.098998062781478,3.5598770011360887
-1.205891888563475,-0.1336806369993364
2.2805869767169997,1.115117754183861
-2.675091708142841,-3.354271382190386
2.765686584553483,-3.8082320481797622
0.9685859240142906,-0.9551454434498815
-1.1406264285302832,-2.8422109283282646
3.324595029839028,-0.5984832857420005
3.199850857671532,-1.2381550618803965
1.2519901360868126,-2.5824990500956977
0.16655335185377804,1.402535393112244
0.7708830593777773,-2.960230952561777
-0.9424873813556763,0.9479471874962784
-4.184240820209871,2.9216038057410074
2.744778690711243,-1.3127595154187213
2.6161394834715392,-3.724080439335086
0.2824539272981037,-0.8021736910727637
1.514863364052196,-1.0865589300752767
-1.1031647270503173,-1.1637213271414955
-2.842846545235164,-0.16610968631999726
-1.3302050897496582,3.1629220780812055
-1.0619726461635441,-0.6533556626639571
0.17005067572413232,3.107830861836953
0.2688452826589077,0.17327909841505765
-3.02052570645149,2.902118733863064
-2.6586321076127497,-3.5915347690431396
1.2428888193135779,-3.1868850022401656
-0.6840799413839586,3.1103461743042513
0.9240662249428596,2.6153636438507437
0.3396270991949467,3.0684783496940837
-3.372952841300994,1.1049869639400822
2.894896844343992,1.7213416304347184
0.9754541116373084,-0.8354505663058096
-2.9855045698180263,-0.38788459365119726
-0.6042043341112364,-2.0115900905553525
0.5176390304184564,-1.4277233903461353
-0.7478043852164226,0.9642771831923322
3.2223673042541257,2.39864612051548
3.1019594422933463,-0.4132945193585999
1.6289133459761596,-3.204779221397969
0.8817028562480945,0.9688636080676245
-1.4473637713950693,2.620857972456928
-0.9230787541605331,1.3365738337809798
-4.159272322141755,-1.0783152879609514
1.7955964953396213,-1.5870280582807648
3.1819110787209706,-0.8050781709797672
2.4121739467940184,1.3512208242953327
2.781754391364272,2.514824020730899
1.5327988263970156,2.242571288688702
0.9561977282093304,-1.8517103546799591
1.8512857359167558,0.46974898382274877
0.1472785018739813,2.4699750327091037
2.5223585071319907,2.955971351329461
1.0803903090484441,0.45773488144699026
2.615012411149374,-0.4355644182881443
2.9552013833804547,0.09770022208164615
-3.1489005044469316,-2.6892922686402905
1.7749328429915865,-1.3637817922253839
-0.9601771922421624,-2.963663809133504
-0.7565689208778384,-1.2288844747805125
-2.440052504770789,2.552711623478388
-0.4689567444639862,3.013253227152269
2.5855018497263287,-0.6092698579695065
-2.30600155004271,-2.8535090484577705
2.892942402979501,-0.9540102193457186
-1.0437111115634807,0.7613444355983298
1.1281314548388122,-2.8870311384335032
1.225251844597808,1.1799352963619791
-3.116918170400139,-3.0807303791227034
-0.008711435238663813,-1.1473744179891223
0.6295305017900217,-1.9850332081518514
-1.9268257108746487,-2.996678098339859
3.206285966265356,3.3733980208934153
3.618155056627527,3.2481014526924894
2.789595406789328,-0.23571559741588746
-0.897714324055605,0.09211894035621768
2.4304794591867696,1.262149470396484
-0.23948774891390834,1.34045995205957
-1.5502745337470658,-3.1521970358481233
-2.485544214026813,2.2474987425548885
0.7721360301292021,-2.4234540338405424
3.0950094239123516,-2.929401951395396
0.9079793240912081,-2.6128822625792743
1.7195327437641221,-1.8020456708308423
2.861944804701982,1.3793649397828598
2.5118666728076646,0.8774504074524397
-1.7091707230214033,-2.8955890816175662
0.13468028147087835,1.0565348162120034
2.929049102221919,-0.1148613806420848
-2.7170753130785212,3.460025817686829
2.9732861049497266,-2.9540679220600823
0.5781508707412903,0.6132450378074571
-1.1446616426860499,1.4483892823594773
0.09067704960646565,-3.418209366795832
2.764473184824234,3.324978728245227
-2.8388579001331555,-1.3036695406744025
2.9903451925391833,-0.9728078432227424
0.5104905045640388,-3.8642624977552824
2.7869359867379098,-0.8769443004567908
-1.0572436814139985,-0.7302602733526438
-0.6211256342536354,0.8135064758374592
-1.0623036903587524,-3.275968164001286
1.0691552134110331,-0.08571127407834203
-2.7849467969608392,1.409925987090322
-0.7400938424321245,2.924077868828065
1.5477383954997195,-3.0772396243083167
-1.1543761386797047,-2.8908285969465477
1.4246887936804866,-0.977908276202381
0.606575768676469,2.3018360877528563
-3.187317870404714,-0.8373761911013577
1.3770782293755726,-3.3368502174758086
-1.575125670752527,2.3230753542383016
-0.8534392851558724,2.012074992151879
2.8553557964147918,0.7085383182703231
-0.9722369103316412,-0.8243484505199855
0.3040699052058597,2.643891061184088
2.9598005562202383,-0.9273444516306489
4.036644818626446,-2.9813085133322965
-0.9966496232771003,-2.262450160387686
-1.4440347214096028,-0.7512704187811234
-1.0694977055527983,-2.122290867748494
-3.534543196259464,3.1982964491010977
1.3991544338254611,0.9706186529182657
2.8098786077481597,-2.9470264784791254
-1.007772927606441,-0.5384230761568605
-2.79875715224001,-2.4552613107078356
0.847499550571102,-0.705683647670582
1.1917599775185297,-0.5681411913450589
-2.271232562792937,0.7046593528809686
-2.6818758505435683,-0.9739425203070113
2.140162584164084,-3.5000386590886934
2.5681852864753627,-2.6778269196613285
0.9545292814810392,-3.065668795953155
-1.1546281958802955,-0.6551534859145245
1.0321420522389375,-1.345565889884441
-3.144360935506797,1.068622220118464
-0.9207755323922685,-2.3253009629940458
2.789000146585583,2.577597205606971
0.3079103243023143,-3.0887831663836507
2.802832069824491,-2.5520659464520254
-2.909916635933984,0.35592549711579735
-1.4830231637339852,3.1317366352208458
0.045749090140747406,2.5430971180801754
-3.0904412654304663,-0.6278086199060466
0.975240121606947,2.851899473563423
1.3329544476242599,2.4633134622148223
-2.6391936713618014,2.499397517832987
3.052613951179561,2.381207461288326
-0.5329050576893631,-1.018293413235104
0.7513903913548157,2.29639683126818
-0.7065091208689306,1.6349448208584736
2.32357037027598,-2.916961878376881
2.9981334693139967,-1.8593582636265489
1.389835022486294,3.5772865310792903
-0.5375145092685965,-0.4425158449153195
-2.9790945746976756,2.2091797019772828
2.692729050322691,-0.4613064042790922
-2.685964383345031,-0.6607825585012901
-2.3209068087825577,-2.5044324482737093
0.28473265766414,3.360092535271747
-2.72759001431828,-2.7658745706690455
-1.9454777473505311,-3.407238504071946
-2.296009272966835,1.1591105630334717
-1.0493509550497353,0.1881140847308758
-1.2277331761116586,0.858964624766017
-2.273791703247122,-3.0571725178149793
-2.6639218893881287,1.409353248424603
2.209651343040793,2.4908572224072665
-2.5316833684878643,2.219358374381798
-2.556623391043093,-0.35474063632933495
-2.9111117924254897,-1.367501083866268
-1.4604427013334953,-0.3713493171807766
-0.7524656686528,1.5575857180737813
-2.3281380476848352,3.1488139765804415
-2.6709506469280457,2.7695135164082334
1.532075546013039,3.0262645171425664
3.3480992821584814,-3.005360220991497
0.6702660523701492,1.6078103771323369
3.5711577721484806,-0.034577586597859374
-3.5114899796443027,-1.2227442800524586
-1.0767238077147376,2.767850005926612
1.3966844024399854,3.0504258072604764
-1.2039001213594034,2.5998961730517807
-0.15140220744095456,1.0656021674487939
0.17677675812220126,-1.0240845341546962
-1.1253414374114945,0.8733069907019022
-1.4713818313558917,2.022631945234072
-2.8781043471859755,2.215164855834734
2.9934927969408704,3.0629978076204414
0.2717106083848218,1.156140145635885
-2.893304951303125,1.5748980334556228
2.732800615862875,-3.3101150463314934
1.2262097286298619,-2.2307860341765373
1.8692207961857656,0.8522222595549056
-0.820472665958369,1.3398582094395903
2.0551009676197625,-0.28874810987494953
-3.345244986030492,-0.5645929523542179
2.830744477924086,-2.5892128047551144
-1.623922113393064,-2.7182321681346857
-0.8490503697263934,3.445391574293599
-1.4406774400674789,3.0035722639213684
1.5365865123206435,2.5918175706838884
2.815640502204499,1.8741377178354686
-2.688688062182803,3.701855913879801
-2.2769806692986094,0.6016203053326254
3.069231149351654,-3.7495143857547935
0.5052361676039787,3.4531362547352873
-3.0260030531592808,-0.6053187038685288
2.8675098931035037,0.842208549676486
-1.3092116977271169,-0.724229113416216
-0.7266251543251542,-2.605377163317673
-2.7875064106271195,-1.0549999699699497
-0.9706466673563375,-2.986822048726399
-1.226321423849761,3.575007468291817
2.4318610261820885,0.1284070072648388
2.759524783314115,-2.3353896603108697
0.7584082529614979,2.4084765257886414
2.8927421017922774,-2.9729874405658
-0.4298721145405724,-1.1854659796784337
-3.4976195613880448,2.075738813987265
3.699904481956127,0.668102470696011
-0.44309595429535265,2.7877526929959955
1.747588838573178,-3.0056491746295784
-0.4378394396432545,-2.651605891780074
3.121336382021343,-0.9260173648375192
3.0037537156008356,-1.377976789312656
0.10213317046893278,0.4864523364685052
-2.550395172344091,-0.9683471673990971
-0.5755815892126995,-0.41032095984471834
-1.421879745445294,1.2865183966438172
3.43989746466432,-3.377824257337705
2.903941535212758,-0.6841797720772868
-2.8054030633229825,-0.7380066218608557
3.1759043614460736,-0.7240075402285753
1.2702567926833217,0.7218548131760698
0.7547428877557846,2.937053429212918
-2.9763049721317865,-1.046371279725125
-0.6182082367820324,-2.294580963177818
-1.111582963408725,-0.9483657338322548
2.818768516029207,-2.3637732044025577
-3.704416053975014,2.783423433223701
-2.513707132490926,-2.2248437639014407
-0.7039992802296557,2.6026668180071133
-2.3982154447676485,-2.755938336563834
-0.2815599779258445,-0.43051261608995167
-2.884044318272539,-2.353604161442131
3.1134277283136567,2.4511314658696834
0.5541783149126078,-2.5792882641208847
0.4150136994631039,1.1401464026143175
1.3937871888295934,0.7612212574451429
-1.2401645805252444,-2.8752148949737997
-2.944640875467911,-0.5111773252550469
1.5063693677524332,-1.6941736382543005
2.6208518931477336,0.7435317111721488
-0.8927936443539845,0.685868651706438
2.4462156488490385,-2.0606609665869478
0.6168831897313704,-3.0845364124205448
-0.3674335670478379,-0.9233858320604422
-0.26660948799604395,2.489409986594331
0.5546172674142478,2.401619512591768
2.8766334538284353,1.196128330554028
-2.7679040571967355,2.1473629687722466
3.095984358719213,-0.43806845305269465
3.0946697737766704,-3.3925977898241277
0.5226498121155966,3.010827887839005
-0.5028660013818566,0.8212115509429028
3.542472602283841,0.6490390710181332
-3.007201714029255,0.8972151251852853
2.658228510268105,-2.8683519530175565
-2.697891740883273,-2.727282580918995
-0.8219099642757203,-0.8540184877555913
