I,Q
3.520611507871257,-3.2034972567020117
-1.3798822188521762,1.1662389629702228
2.9666708832292503,2.9807715040026834
1.2679515331310154,-2.760009897949586
-2.6342429940991177,-0.780617976029872
-2.8436163280899005,2.8644260394202834
-0.3417764855280752,2.8943291486952636
0.7443566323548768,2.7634660128963073
-0.474028480188964,-1.9581600643361337
2.609216507003566,-1.5230542444329516
3.1818878483984876,3.4059619693352015
1.1420128475538946,-1.110906875934364
2.743936679341225,-2.9242042704903772
3.0446730596590874,-2.4161824776927268
-2.845235657636356,-2.385909643606754
2.4598686846523856,3.049516521070934
3.1815358092864714,-2.40258683874769
2.9619994549634825,-1.2783158268872252
2.5813494881850794,1.407486667670093
2.844127746897067,-1.237981082161967
2.341455391429595,2.6324898071509533
2.7855084721560623,1.1266912487718512
-0.8853662165709532,-0.7319285299463908
-1.1669799088875175,2.90075263203942
1.2243295211799214,-0.8999421912921165
0.8084115594380146,-1.0370234960064952
-1.00988874373318,-0.7644349494657937
-0.5475482561671716,0.9345711466091822
-1.321107781498128,0.9036252108912578
-0.6856118794508255,-2.6999876595352483
-1.1472778404683253,-1.2688122343832624
1.0038071513032187,2.618153803382493
-2.597069348080626,1.1300003137577372
-2.2420380085032923,1.0581427707676816
0.8572894215045612,-3.0682386152574908
3.0112137726325447,2.962736490480584
-1.256576835082952,-0.6508607297295098
-1.1079362417456124,2.398031417216457
-0.7688403419624964,-2.47442910816219
-2.2265646310727925,-3.0365877187463814
2.8639075743948217,2.667324432151842
1.3314786074440572,2.812969026724184
-1.1231987493795288,0.9351315558075594
1.0341131132819488,-2.7076139099055565
-0.8183211593596159,-2.553654342169284
1.2283654044007684,2.3958130152704906
0.5661993138904743,0.957290641873462
-3.0118582715948508,0.6066616468967644
2.5929861880191454,-2.840450585613455
-0.8869120382336723,2.066398687708218
-2.7067658758246758,1.292518762282249
-3.09213160934341,2.978692032804354
-0.7638170040932313,2.9804096797531447
3.260197647980248,1.0179132514511386
1.0715663900539323,-2.6812991577609644
-2.926129271048582,-2.9166140755114687
-2.641553995507065,0.9930599769350562
-2.7906428561017065,3.0481568867624884
1.2397643086810906,-0.7930468010427284
-1.2393789326541054,-1.1324903870982015
0.9130759672705078,-0.7543864838984945
-2.920178153280358,-0.8859211222810527
-2.2981775089187577,-0.2727522248388776
-1.1827646880089968,-1.3861500278209553
-2.6556642638155172,1.2354440447395503
2.712631419165306,-1.19800610620623
-1.293362806031667,1.0136083580000776
-0.7534101552328838,1.4377628399491815
-2.909989099038496,-2.6365123281344007
3.2958202965059606,-1.2487471203626894
3.029373741174888,1.0534332987012727
3.02602236227054,0.7929483465279349
0.8060198094675181,-0.9853453312415703
-3.1650841001925567,1.5009290527837802
-0.9777986999438208,-2.674159698849196
-1.479104332899965,0.690290291578595
0.4587330386100501,2.6012518066317742
-0.8622380232580816,-3.1296931607143392
-2.448985903757905,-0.7753866841736802
-3.1353816753970376,0.7804535353067815
1.1602705464948546,1.5617659548229788
2.7161944731738927,-1.2949850075619411
0.9984870513706934,-0.6134186330057523
0.7584060917916582,2.911283496752886
-3.2414039395300325,1.1196532949888016
0.4116134698503479,2.7858730212123275
2.9718489347321237,-0.184840941225533
-1.0935494939080632,-0.6646629233597482
2.7610022844347206,2.8261215973696125
-1.7485408219618264,-2.3793120459587325
2.798723228224243,2.686187309559941
2.998576702492444,1.4237749098067887
-2.8720449945014415,-2.686440428272642
-0.804708919535089,-0.6437734529349396
2.7381436181351297,-0.7499199526075241
1.3740006247171892,-2.9467701626157083
2.749680184467878,-1.0783093327138453
2.7798526789858102,-3.192525820719112
2.711092801066383,-0.8144512664628404
-2.60453590641146,-0.9759640933246697
-2.4929109646932712,-0.7565919131032497
0.40133115544619624,2.5449839283958475
-3.250199324057915,1.6305757755382635
-2.4756998187443147,-2.7967793950645974
2.6352768604101207,2.542185189748246
-1.3956507288806177,1.4522059751898222
-2.2530628384029665,-0.6452901137178693
1.1768102420482185,-0.5603315865920926
2.8323478444615846,0.8840220411264825
0.7409601979686881,1.0687740133885508
-1.2674610359650622,-0.7090512669085749
3.0308241426907516,-1.2345304805707917
-2.426152942958597,-2.739456252609756
-0.740513577431626,-1.127956999281989
0.6534682722850135,1.0874643508389379
-0.6182354992036885,-0.6926730742599756
-2.4638632188004683,-0.6754838661365081
-2.8792859142151364,1.3353710766600297
1.4144275368902688,-2.6307269590445244
0.6900089582489936,2.07720382508153
-3.233301872997994,2.6367802681666537
-0.7607048944284001,-2.4226507728377946
-0.9447142821218629,2.6613602419791427
-2.721116607882599,-0.9212374180162378
2.921182973733003,-3.0531237942934397
-2.638776785400812,1.3316022997850774
-1.1855039630821422,-0.9275307824370297
-0.8772651856754018,-2.7925147392799063
1.5468948217394676,-0.9969658463879418
-2.620666726647532,-2.5072275506127566
3.318560182127298,-1.2926242375953387
-2.8318974301788806,-2.260861603664808
0.6876614396032159,0.5847230131192896
-1.0640401142689837,1.2654646571496617
1.2608080811043811,-1.6804440880944134
2.649634407774438,-3.017989675007598
-2.8869337968786195,0.7607794291096505
-3.0055250622130436,1.1049392323586444
-2.6167837750752443,2.463882247279678
-2.8792754604962445,1.0035348398607398
-0.9177801439474783,-2.666412961971322
-1.0214536635949811,2.607816766326146
1.2592770220374163,-2.767025181318208
-1.3686788998132826,-3.2795541029582074
3.1991862369279835,2.552636294114307
2.841241359069769,-3.092807759767884
-2.7722409451063132,0.8679374700783163
-1.1864904663827767,1.343399154435687
-1.1675408566143644,0.758528931709184
-2.4468489981101214,-3.010852432374669
2.737105349211732,1.0552974613149315
0.4044118019289011,-1.1763392253367542
-2.4855793168845066,-2.690450576398139
-0.8953060120133588,-2.9410130634994864
0.9121107883276426,-1.0259268229455791
-1.8049100061732175,3.0466052106986403
-1.0397739485191495,1.1509721756346687
3.088981263373922,0.8906774212252465
1.0237834518463085,-1.1660168250864367
2.677679761390299,-1.0837944741319367
3.268778148526586,0.862957328428495
1.1448524164053526,-2.9602936880387656
0.8147805710707667,-2.735720809873047
-2.9582003673914716,2.8648017743254974
2.798059247220133,0.6917892913170022
-3.360419111563943,2.659290237431074
-0.23150581962795028,-2.786872095934712
2.9202012395310826,-1.180799737615167
1.237140438541327,-0.7947013592785163
3.1989542460589684,-1.4204683150994568
-2.7209962253145297,2.8877622755331607
3.0519099175680178,0.9317202942215098
0.8515569781650839,-0.7462964369322967
-0.7069329988322874,-2.7575655040153064
-1.0115538314470796,1.0136962953751938
3.1051187568951244,-1.3279512754117095
-0.9658972075927864,-0.7750136571750956
-2.6009706378106943,2.888902924114314
0.7394538799563476,-3.0047627954735106
2.6264167056934333,-3.039640339031895
-0.9167111260620511,-0.5460924278426017
-2.4901401945345683,-2.701220320167011
-2.9258162607969544,-2.930177441673373
-1.1940740953568998,-2.8695758288035704
0.2210333959985014,3.0970114437356253
0.7410167489380434,2.5921718508626936
-2.5896419891188827,2.892369222826902
0.7508631784808985,2.769851676025052
-0.7157354589894042,2.543044212172834
-2.9601899235155766,-0.09326129379433062
2.7892769658578724,-3.049894486341386
0.8479162140453262,-3.080797256704292
-0.6351750913652007,1.106105296933408
-2.3170143302885795,-0.44155887151062784
-2.59389563745875,-2.87705638218232
-1.3826444094626655,-1.233194042498745
0.7737113563768249,2.972341707529684
1.180281096734949,-2.777737917263271
-1.172935957733953,-0.9788134744313893
1.1590861759957032,0.7721158520822081
1.0057524442227357,0.2917342068009636
-1.2524108960696378,0.6726924065966108
-0.9576131471872801,0.8001688351802887
1.1097854848936577,0.7683675937739776
2.6559009720091575,1.056021855031945
0.7746373603698649,0.8367581383832682
-0.6933994094285246,-2.8227514266707607
1.645286797425274,-3.0637184736136205
2.958704767553095,-1.3730088125433322
-0.879245091960824,-2.7194966442410884
-1.2744892535433259,0.9278566689356137
-1.4109011114843657,2.7503806976886986
-0.9946352106881998,-0.6862273429035902
1.0649677868158796,0.8285411879500495
3.1367762267261967,-0.9929039156198649
-1.422301961495987,2.4320209076849038
-2.6987164530341676,2.745777825417227
-2.387721288826964,-0.733169267245633
3.1621002684154207,0.8885048048426983
0.8204016422036265,1.4527875458829658
-2.8400076525997093,-0.7466655816781007
2.716145608618702,2.533983862666964
1.175110504861239,-2.683545306601613
-2.848359489456994,0.6914004048704415
1.3052868532740787,-0.5042685121898153
-2.386637313651904,-1.0074012750802044
1.0232657253890398,-0.6189037684626156
0.9122092841284858,-3.15632379231052
-3.078484834203572,1.0417341212021838
0.9455876756375222,-0.8612961101861815
-0.9801307441040731,1.0985377530557556
-2.933668903181332,3.06673764452036
0.7512598565912362,3.1060913711800335
-1.3314692990935042,1.308693766304765
-2.7207038969958712,1.137805831341236
-2.915893026772942,0.9879776027064221
1.427749256248443,-0.9471985383169379
2.76707555547487,1.2220021366610196
-0.8865011842212166,-1.353016812281014
-2.807518986369265,-2.42190193315614
-1.02717780562011,3.1381416467242973
2.8825403403436516,1.003444225434741
-2.452486659467976,-0.7093548593956327
2.9066431945298206,2.488324752645508
-1.202126077662136,2.8118063157762636
3.100179115436648,2.785419044204888
1.0076341302018705,-0.8918074375839365
2.5103455225539038,2.643678607527781
-1.1550464716491236,1.370077144703744
-1.2456509031312812,0.839522443585793
1.5003424499069824,-1.203841357752763
3.345415267405462,-3.107158756994575
-2.9953400759409328,1.1013694835060837
-0.7573661494250847,3.0973245707375954
1.1470177912683155,-0.5800452247443232
-1.0411635066618934,-0.37234145502418636
-0.883104392217065,3.046085884955213
-0.8450917939930106,-2.423738353806492
-0.5854945694967285,2.4306602031273785
-2.556046564964262,3.0113399087014012
3.042539333402743,3.0469719523953502
-3.183215246354177,-2.705287093008422
1.5381184578358413,2.1395271213129217
3.497901544042464,1.4368238928950394
0.9519606001183377,-1.0825339396712554
2.580942398599503,3.1858262834166475
2.681574183729864,-2.8833922286083733
-0.9276975149622809,2.947066905629016
-2.9660036701287873,1.3742413215715343
-2.5883764626114685,-2.5110528710368207
1.3975513143916563,-2.73643994903636
2.6616236869361836,-2.569041962145586
1.1959759844179925,-2.557905738868892
0.7385847455292923,1.3582995437761678
-2.569668933756572,-2.5955038508012698
-0.7850829110333116,2.415250615098153
0.9647321052723542,0.8646622212965761
-3.358424701557947,1.32434938702721
3.7571401854481112,-3.4514034321109794
0.6800063960998496,2.47600928606002
-0.8428503293068526,-2.554997899683914
-1.1418118996633628,0.5915213018109958
-2.2850909723865014,3.198955754758774
-0.926328126987887,-2.8694410319408625
2.7213717498359244,-1.3794801868725495
0.38267958659727,2.975983423190386
0.9350236318034671,-0.7752874247534239
-2.2925098994558524,-2.890910303741738
-2.572833820519733,2.5998777787499323
1.1192270906455926,-0.7380798580666581
-2.5789348952015487,-1.1428790138643723
3.25568347397482,-0.8651621209891276
-1.3042201650349756,1.0678095522728344
1.1542029292196458,0.5597803471868877
0.679347380091254,0.8946115864540102
-2.792549971302956,2.4173639239017435
2.4663479732191886,2.2010824501509934
-1.070878282224312,-1.1111546645745494
-0.9540836116594575,2.6550587062052124
1.062538571521957,-1.1890407244522647
-3.2365523773997222,2.9311877629961134
0.9470339250844718,-2.9619548266444653
-1.245112988578606,2.7953374343487436
-0.5319519493262999,-0.87433444346485
-1.1658345642814407,-1.2128820292647409
1.0317217719276857,-2.709369867888571
-3.078963552518671,-3.084882543770091
-1.1294291273546877,-3.0054919644834737
-1.0777477123507848,-2.9079919339480194
0.8415350988509276,-2.7700858771688344
-2.7115470632041907,-2.565626918183305
2.958251923665854,2.4869386564898437
-3.005163686240845,-0.6732031011231556
2.9708392934101853,-3.3486988683215384
-2.9725062272758445,1.1318832796400882
-2.428633000783315,-2.861885796888292
0.5319531561664258,-3.3773221848354096
-0.6517048348722365,2.376116571266251
-1.3578881110369638,0.7745200007600904
1.0721064704586614,-1.4307795960853027
0.25397850774936853,0.5082060467970128
-0.44349193970156153,-2.639128648640638
-2.763694496604283,-0.8730441020626696
-0.6261823604470723,0.6340110296171187
-2.840567157083963,-2.9708283001996776
3.021811038812724,-0.8007262466820221
2.6991238739030985,-3.206353676541361
1.3099530289456445,-1.0039948094546873
3.114725674029625,-1.4195749044186146
-2.925464155103169,0.7177626294194719
2.9625832181188154,-2.7935651756495745
-1.643691670285201,-0.9573536569957386
3.1165902982730946,-1.0771804019678415
2.8246010589875374,-3.1560229172498437
0.7879698751751144,-0.7003447339111095
-2.9216909694994606,-2.806438561621904
1.1255733518771778,-1.1102193627904078
0.944729178313083,-1.5449610128672604
1.1629107462654558,-1.28237914270111
-0.7680871873087275,-2.9951897689246225
1.0500301682415152,0.9759345767971416
3.123619207434849,1.1948533308600222
0.3345152609145913,0.9236156865500103
2.701477151659171,2.5663936395727958
0.8314143407061467,2.210003259637464
0.8688967490319831,-2.963248028418036
-2.875403696642213,0.8400433295759225
3.0519033465525496,0.44028282734269575
2.7265454445375505,-0.9361657141761536
-1.043046054092546,-0.8460768093551055
-2.904903084726686,0.8187851965676998
3.2292812506287905,0.6202167375064662
2.7626525642845157,-2.786440739307111
-1.0048986457541909,2.945236077880188
-0.7860127292797331,-3.003231703674543
3.2444606202283475,-2.9418679228576425
-1.0958300296359966,2.570980108654127
-0.943665613196003,2.7265237310603334
-0.9459330732979955,0.9051491109683988
3.033347002840714,-3.3935990606919826
-1.2096606955878015,2.973161071716915
2.862230546849272,2.4771163938571252
-0.5863741152978968,2.6680171944556674
-2.861648632555109,-0.7162526751531809
0.9933049681471867,-3.1463638689386046
-2.8243434624450616,-0.7454780909659507
-0.8225558056577446,-0.813618254040472
2.4566482445926647,1.0032497840635093
-2.660328530090756,-1.0323533014552817
0.6219388590104359,1.3936518216688965
1.111747303238297,-0.9135614942889627
0.9957413188020753,2.2545241939239227
-1.2815778119924357,2.144871582856898
3.265127466318482,-0.5211962829710306
-3.232775838271547,0.8861230970948708
1.1188092775602365,-0.9342555568517742
-1.3002884350295474,2.94890916414478
-1.0268146102685962,-1.4317512289610475
-1.2445352075047922,3.2508605722066024
3.4991231514240275,-1.3100154686190455
0.9143463622253585,3.199856379765345
1.1123441890153998,-2.684117140978868
-1.3724716340820977,-2.760466631402511
-2.9674882457140934,2.980469918311108
3.3962465562963713,1.137315845094064
2.703813326391584,-0.8964159764060285
0.8919376489784635,2.624918340983599
2.777786133921499,2.7618814271518675
-1.1689885712244585,2.795021918486091
-1.067748483389167,0.8947908987211292
-2.84020129990021,-2.481160655822728
3.2802350649688985,-2.874830634068786
2.5270412271158085,1.0428492057535481
0.6961125384415396,1.0027688376734205
-2.872844898406323,-0.7795197595788089
-1.1031753568428508,1.521879523324947
-1.0900683771837312,-0.606725775245994
2.97143837451566,2.5983238040703105
0.8111790471275243,2.765036178556662
0.4323626126583258,-2.352045932271582
0.46281439913687433,-1.4376088429901495
2.7289855374925804,0.7044997678657351
2.7389196083096317,3.027561057873434
-1.200085732349734,-0.7708385027692951
-2.955659721891317,1.5551083562019885
-1.06761851480201,1.2870695968493548
-1.0584589767224808,3.157338937218629
-1.3519041895839947,1.7298833032672454
-1.110266159122672,0.9637146736636957
-0.43937772943538606,-0.9268498269794679
1.0296191352465158,0.9853189206204208
2.966833668295455,-1.0865797486799527
3.6113107819582733,-2.775479181135371
-1.4478506505143303,2.9703555193080877
