I,Q
-2.503408318002143,-2.89291328828486
1.317709830002288,-2.7177974892818515
3.06156315381718,-1.1239578583282521
-1.039913882903384,2.5944595800731287
-2.8689617116596424,0.7328657350107507
-3.041628499855621,1.1740418552537248
-0.3807269504932406,-0.4399419518681543
2.890182635317278,0.9131269837660733
-1.087216873441464,1.059647889508634
3.055320403477289,-1.2876790788882175
3.122502717482203,-3.3035645575376407
-0.5125011483513516,1.197602802542176
3.1020353483799044,-1.0025151539982768
-2.945216321311936,2.8793832851742045
2.7535525423263456,-0.9964068155202863
-3.1392170959570898,0.9593090038561302
-0.832792518291914,1.4137332412142924
2.994632394129936,0.09595496640564388
-0.8735680835505474,1.269722083538123
3.026598114450944,0.7859551082526021
-1.6527341802236077,2.842282178139788
-0.97790319854929,0.6201891098545097
-2.909057715242593,-0.8462044177247433
2.799093488201049,-1.628443874847993
-3.063477112679664,1.4738298038430242
-1.1230797491018765,0.9998549143649988
1.0286989288341497,0.5158230451712921
0.7005316667776558,2.4228077520152547
1.3598586943644762,-0.5973143034718995
3.3349962891039535,-1.1015850138586023
-1.2427314527676947,2.6758677365358583
1.3163961388554106,-0.8135265403965001
0.9821488303412883,-2.8469574975159104
-0.8798404054298766,-2.534220191155281
0.9801181385634005,-2.730223036232407
-1.0844086969316826,-1.243666881256795
1.3569316030933256,-2.842995027368277
2.683046795460917,-2.83985527119225
-2.7772983762578844,-2.3962916658043913
2.638044657879787,2.3442023661892617
-3.0970892319650165,2.8991519309787415
3.013767989126308,-3.1647873485730402
2.9437457535678706,-3.4070837936333156
-0.8419943182850801,-2.6227263637659464
0.3662999759102208,0.9314901280195116
-2.5292268649196843,1.1323380798682197
0.9344856856045843,0.6484001423940283
-2.8622553162026314,2.5963393133853563
2.831300559848405,-3.1128362177861004
2.8399574213110688,1.0062023473180326
-2.4255827046484377,-0.8016711404615732
3.138058213485377,0.8719820253101853
0.6477923526454381,-2.90407556775523
3.17611255938622,-1.166986553194337
2.7037756050222086,-0.8370604841868238
-2.718342319918781,-2.921164569825876
-0.8172057182303841,1.0972774657519002
3.140585235654713,-3.097831147072521
2.9417744713161724,-2.5542352440097895
-2.8233482183197083,0.3802489611290054
0.8919519045543096,2.876617557760257
-1.236565427342024,0.6220485838046833
1.2692091080674552,1.0075835588281332
0.5794844966021916,2.0574421102659457
2.692438206182368,2.8079164506763488
0.8915114942554129,-3.118628582353335
0.856369503498748,2.530667407833742
1.0672361946300966,2.6373284993754753
0.7479892595531179,-0.9104538891508778
-2.390023387568031,-0.8341645255503909
-1.3676694083213594,2.1979327827101507
2.6771717557581622,2.2073491504736116
0.5267949779103486,2.940377539907908
-1.192417614648993,1.109961083155693
-2.4795691342191564,-0.9632320266109544
2.9135830953067297,2.6820308065401064
-0.7779293715908291,-2.4232522759778057
0.9633565640424476,-1.2593302310224626
-0.7661993766561713,1.0908176929380813
3.094316791077247,-3.3092665796954743
-2.8779639750337354,-2.5907510222306573
3.1609526752082697,0.7783874814657018
-1.4993086804044147,2.925357041738378
3.071855776224197,-1.1825920607653821
0.5258761285892807,2.709631079967711
-2.2549385501564454,-2.7218286823704445
-1.2097336489034574,0.7649936840272084
1.3679425496423,1.190510205597011
0.6328247625608218,-0.9834871183267107
1.0176008740536684,1.1380212458518757
-2.9858841704757175,1.165874750521587
-2.3401550960951782,-0.5549618491449974
2.681885700487016,2.4040068061884097
-0.8617202342906549,0.9431831549944328
3.0931549645591176,-2.6851838448350356
1.0182928776938827,2.3989941255622798
0.812981628783468,1.045591104764887
-2.4106765779381303,-2.9283203062289815
2.810643183032682,0.5574591886221542
-1.000860961727607,-0.6522347229613453
2.5422737896634415,0.48257421394835864
-3.1799503711330424,3.017015816525125
-0.7687104126533916,-2.62924084977797
1.0468304871569758,-2.5642865135858735
3.58834253181824,-2.9404368440217588
-0.8051963216474768,-0.8114140803144599
0.9164480810113094,2.7112744900041816
-3.4191728556884313,1.2506539989617143
2.9557972842879088,-2.8426620144678982
-1.0547973909536577,0.9733953135388621
3.01891959983529,2.3239882483820913
3.1753208802764545,-1.2514161501842649
-0.8992673858167738,0.9640650551073077
-3.259341421296663,3.11284821148137
-2.691663376365815,-0.7200942764996676
-2.758076707993055,-0.8827582899279371
-0.9462594014790389,1.2899584117246914
-1.1395190074572232,0.947198687054156
-2.8670647062553942,3.01820642911324
3.243322582935757,-2.8287304138562805
-0.646451523292466,0.8685556030608649
-1.13559796231268,-0.6202326388982705
-3.134502377955144,0.7145280822115927
1.141460047233563,1.2924144391503192
-2.893034254946648,2.8033668692610014
-2.2287260460704066,2.775374089266775
2.297350239768522,-2.549965852578935
-2.701837096997674,-0.6236839190551685
2.7630922249975822,2.480054344708813
-0.6578960588084266,-2.6159950050313197
1.2229896315186053,0.6819112142480531
2.913006972211369,-2.5562653688569776
-1.2626780006092155,-1.2054226384555926
-3.373290872122352,3.2178098083912396
-2.5442507874983686,-0.9106594329861102
2.8200760532157045,2.6882665604220644
0.7765529240910648,2.4084154095651544
3.0366491081044504,-1.0234425528187578
2.6941092722524815,0.9638234673248983
-1.1110329594611177,-2.7204554856853767
-2.5405109511705115,0.9509227587745633
-1.068795296140471,-2.8383831519097042
-0.9658811798675396,-3.1164481054733795
0.984974961199676,-2.8365601178584634
3.1873187736304986,1.1181260437454097
1.1365377060653614,-2.746372308346878
-0.8358413355818357,-0.8845584262978282
-0.8949792121508252,-1.0089379293795024
-0.7957919027420486,-1.0501299050461919
-2.983166414945497,0.9261255230396063
0.856068223885611,1.278148535518553
-2.863669552432079,-3.0587176867271233
1.052717931044881,-0.781677505754134
-1.5706341587748003,2.66841591134598
-2.812552814098965,3.173134393452124
2.6505516321119695,-3.2924689394720903
0.6435247970145588,-3.2837157160000987
1.1286681098219713,-2.866256725730688
2.926105608767823,-3.409025591900919
-2.893188829776362,-0.8045919853582878
-0.8263959986346506,-0.6024136162591925
2.754952682430377,2.8853453870266557
-1.2835446071767318,-2.592323698545088
-2.4042735875825607,-1.0963881602865415
-1.222788541294973,-2.207450606456188
1.1076658965095394,-3.3893822735661616
-0.9501854618163523,1.3700287793987027
0.709247899961456,1.0255186548516193
-2.8186242729257733,-2.5229636970609244
-2.619465571410077,0.6863144955123875
-2.6656167267510673,1.2243080337925174
2.7248204872822734,-1.1091152083481566
-2.7855860330567794,1.3397534004734588
0.6625398871513261,0.8271484303979985
-0.7586006906392994,0.9269561754932639
-2.8315982174914596,1.1785900021070415
2.856209535611049,-3.2391089098243517
3.1861732971003764,-1.3723775832102667
-1.2485257957631712,1.302478248843056
0.9840063466164659,-3.0393748933115674
-2.8284954801985887,2.69691197878993
-0.9296462451710578,-0.8116627830746185
-1.3881335084510729,0.8871430047781725
-2.8022865481238584,-0.6013689887973602
0.8385756909442492,-2.730330011382865
1.1381686830817213,-2.863719595569168
0.8053026006804153,0.9730187253514381
-1.2168714665808296,-2.964957733639294
3.1623637529813498,-3.2648441484126347
-2.899194588336653,0.9702750754427184
-3.0601316257083693,2.8219573573074808
2.541646863371287,2.4237351996792884
3.1727726171459767,0.615924184040285
3.23300412550737,-0.9586173741633908
3.4640127345669267,-2.859160870293763
2.899275776146594,-2.730908901627489
0.7002238683012026,-2.9274147427116564
-0.9881344108593658,0.7839806416664904
-2.5302821778872304,-3.0082338182417137
-1.098318796641731,-1.0519601676969634
0.8000056977160971,-2.860071125595078
0.5694594512789285,2.747013400801653
2.968570860299917,2.682095329866677
2.634497247087768,-0.9921022968370449
-2.5764194304406076,0.8288196917092633
-3.1592753213814144,0.7705787657413633
-2.928078326401301,2.4032950880217565
3.164897147614071,0.6230631414374778
-0.9180038373872427,0.8550618898565036
-0.9655264021961448,0.6468949781313347
2.9019339430121436,1.1666168121173577
-1.172866939273797,1.1612048353556987
1.1740241233541304,-0.9849986029415316
-0.5733882746375047,-2.807205506779207
0.9265970829143589,0.7095947407372051
2.80476354124582,0.9934922817759951
-1.015927860809781,-0.762015326524513
3.2052515782804876,-2.902128695138949
-3.2498477562701984,2.4819915069169025
2.8214016495639034,2.62956401374854
-1.1949015429621548,1.0384472919699228
-0.6945195161876428,-0.4247059957163549
2.781776701194826,-2.7283752684175173
-2.7963079819091043,-2.902142596218911
0.9285935585287776,2.8614632229901518
-2.8363442415107745,-0.8545407913466723
2.9863063079024648,1.031142045838114
-1.4660066498370679,1.0511167963482573
1.2136941651253588,1.1164490713193913
0.4519010535440147,2.8760063881243
-0.6299615838012165,-3.2800285856126843
0.9263201674159426,-0.9898754010004395
-2.5593308592849966,0.46643931207398615
3.2060501382012117,-1.2223181032783956
-1.123305320650691,-0.5039631505977947
-2.627077387113992,-0.6188369454642765
-0.6163978724836661,-2.6539506719913066
0.8669498266028591,2.689521410332995
-2.973406063115988,3.3525167041690644
0.8268083746925424,1.0779947248521937
-1.1303370435188786,1.1487674329734072
3.026691026736495,0.7468265742945738
0.9783905523478281,3.0105012955772796
-1.1558939163084079,1.0846255801089555
0.7853081418196198,0.9143237583962928
-0.8345731615942052,-2.886024251890347
1.2709573719003373,1.1844084147090406
0.6947617921305077,1.1317796593678007
-3.0838227993767555,3.265688787442992
-1.0965584048157326,-2.985925746648092
0.7726119578013013,2.8055952212553343
-1.1760831770164784,-0.6155038610525715
2.4784514252210537,0.45886500025052473
2.9777173236792684,-2.7152579776211647
1.257860013311306,1.203741198600831
0.891055652553869,-2.836254860626309
-0.8826380015043533,-2.9382935755686925
-0.8043925192651994,3.0446474374807653
0.5409359026821347,3.1156998818004564
0.7827759182640368,0.7918979796717569
1.2150794654675634,0.8706261088230903
2.6095972815717956,0.9335423889958305
-2.647372237280027,-0.7028591110998037
0.7991546540295654,1.3392961891787007
-2.8711278305443244,1.0382419557548452
0.916102627218991,-2.931473521450373
-1.054253896753822,0.7218510137484508
-1.3936151738958507,1.2801744159866597
3.692234650455829,-2.914923845741033
2.2447290967497353,1.2453408784702602
1.4116043212985874,-2.8452974394780575
2.81566816472649,-1.0930813109682762
-2.848147009994469,-2.0195023372904126
-1.2689659378806413,-2.82441003765056
2.857769106009736,3.001669180325869
2.597277070853045,-2.9669110692050276
-0.7962032364818666,-0.8696141969241099
-3.3350212709773475,1.386718142804522
-0.8435042570162553,2.66644822024505
-1.0481097937875108,1.3552953344547538
3.0167118666590897,2.2867071330304305
-1.4150699886925169,2.3821035070605316
2.9725430355869302,-1.126740773710895
3.057611068721328,0.8175994315904013
3.257883950781594,-0.9400901472482426
2.7156727356573462,0.9010131699147987
3.198408855027551,-2.589418977926505
-1.2322499002926395,-2.8518654613908647
-2.511930865447106,0.9369480588696139
3.036639302210922,2.603867347905808
-1.1578921513142761,-0.4647483487596214
-0.6626750932700899,-2.9258929611442537
1.1185810861834296,2.4155751969486747
0.9373127842796546,2.815001103619823
-0.7909698186891801,-0.5646400340578278
-2.917358285406352,0.7413055285161999
1.3059557487229758,1.0258144537676008
0.9301742194352157,0.6176286499250497
-1.1299048397627964,3.002371064834435
-0.872322510139138,0.7453452808321033
-2.768739301851699,2.738366567567906
-1.0980075792729604,2.576807782820665
-1.209323801249732,1.1707141779785606
-2.940851186597723,2.8910055138918973
-3.0428359010542225,1.2065291264903166
3.0437299588278894,-3.0710514504259403
2.910078709729194,-3.2255866709692094
-3.0228329973942483,-2.8230017083620784
-1.1049706091755864,-2.7490937859194498
3.17563635274538,-3.0884273898591883
1.0317754613977346,-3.071751886670582
0.6936133881122465,-2.8109499873423425
-2.7322185345148617,-0.882790289273215
2.4641654037211174,2.6939779978767633
2.6183503732395383,2.7683389088318
1.1353502084627416,-2.793085858222876
-1.1026492171917852,-3.062910684824944
2.6465534765547347,0.8843428538109853
-2.9397559158196738,3.382944809210039
0.7421056527327998,2.762684198267764
1.2420865429654713,-3.031611116370229
1.0496463965461789,-1.0588457821368595
-2.70466490129281,-3.0325042607975607
2.5545295273723783,1.176308663791556
-0.6493487649395294,-2.928449832069438
2.886827548868817,3.0711082605376383
2.531665012216437,-2.823221656872032
-2.5810409117670656,2.967416858089668
-1.5185529636361816,2.8315210895627114
-2.508072421105759,1.2755180667651904
-0.7059654971557846,1.3290024827625808
3.096378640887802,-1.5231901095422797
2.2324219809761665,3.035295290101661
1.0269227629900688,-1.0889190761344067
0.8521866323436292,-1.0281672806309943
-2.6569922323462065,-2.695332391388918
1.2741096983151545,-1.124639827014193
0.6935367422698718,-0.8431124513574683
2.9537751189127746,-3.2144688364023177
1.3012204370640308,-2.989971969556494
1.4949407462848499,-2.622054703638401
-2.7449491197031697,-2.71171196956925
2.79715910843658,2.2679527475700327
0.7392585924124258,-0.9340584066364598
1.3420562886265088,-3.1764680146152813
2.83351713517157,1.0713162715776174
-2.57672212667619,-1.0677128230301258
0.27376021253764754,2.4790704372447814
3.386575087342434,-1.2736768238503857
-1.1240163591724004,0.8226351750598778
-0.6972911761091682,-2.588250200893917
2.487088542176999,2.1407624075466196
-0.8050369921322345,-2.238714149710275
3.2455440593615994,-3.328217427498131
0.9434142087063447,2.6488201566398684
-3.079638635607373,-2.538045828364117
-2.787172913015793,-2.4627930839426386
2.9631955728274524,-1.2901762591919175
3.171061766924068,-2.9554590186433716
-3.2502051739543414,-0.7868408359738155
-2.767522645251072,-0.9998864571307414
-0.9649327168562295,2.866747697382803
3.213114698128958,-2.8821344891488736
-2.888770133497074,0.7883086224691651
-2.529248516412956,1.4391314839711649
-1.1356969064450544,0.7158233317572139
0.26534377747095994,2.7261471360503466
-2.8204334832953757,-2.9512902848167917
3.182900211767839,-1.3006597353114497
2.862562351964042,-2.824029855959878
-3.095361254728438,2.407210219324978
1.073572257058864,1.312690347272985
-3.1977775780748763,0.9882255850056766
2.9600492431815493,-1.0206673435433946
2.8082187351770163,-2.4014833397055075
-2.5354494279373556,0.9672483681339509
0.7853435779464805,-2.705306372163653
-2.6854540212277693,-1.0403182987624462
3.0435176785983034,-2.8661873458873424
-0.8733544925520543,-2.894986801888002
2.6166007514642526,-1.045030778830858
0.700787165120637,-2.7281098111972097
-1.1378666532925714,-2.7230896455236726
0.9361680006502867,1.2309466770693402
1.4091373536119458,-0.7526683986789842
-1.217534489647724,-1.253213325121326
3.2096022882874116,2.532259470731639
0.8735916441459153,-0.7894394608788308
-1.137279651288239,2.3377978489950415
-2.7597636657349036,2.7975198997220265
-1.2817044498424899,-3.4299323490303397
-2.7709693519399505,1.0413079756137318
0.9309055013908315,-1.1726519901684302
0.564183427731864,-1.2290964981126482
-2.7648400559485107,2.6730212960380357
-0.8315540376804264,0.8616253799919095
2.6615061097678274,2.8721020660594574
3.233585351685412,-0.917392470905352
-0.9363134222325491,1.201908220201586
2.5486647881205933,0.9268098103715149
-2.8519953138482665,3.1920306744618308
2.7538128179710064,-1.0572603167404044
1.0393262230049893,-1.324421944097767
0.7234010262448051,-3.0763920728809224
-2.8820448149259126,3.0708926180426155
2.4676228790673775,2.6169589696255557
-0.5359580226801363,-2.944565599149067
2.8206693182462734,2.704213832189194
2.549906048748161,2.872462903564766
-1.4773758031389908,2.9295563608490767
-0.8471489022835007,0.9440453457758203
0.8332904090495429,0.6287502223707749
-1.1748767232661246,2.8820526397638266
3.1791645466069167,-3.191470750014479
-0.9730850191468109,1.0425147711307352
0.9199600339119719,0.5893137840798189
-0.7111543294412076,-1.1238616398628243
0.5717975393743376,1.1070807646660525
-2.319797742607505,-0.7694260493304573
2.781541200975027,2.8163178760441623
2.8826592040934864,0.7871266524990049
-3.0572069423653008,3.1283308046553535
-1.0471538108556906,1.1382269662468634
-2.2335324763627575,-0.6678641036795037
-1.315189677468597,3.1388640699309844
-0.9352232726419522,-0.8761924573951126
-0.6154304612414544,-2.5801756458251264
2.859706020133546,-1.2868023821991494
-1.2500518087302344,2.970375220034267
2.9406636699316517,-2.51618663282882
2.4648373570767426,0.5454528036473216
-2.77488256271167,1.0485893305260277
3.1820510344292665,-1.2939458080622213
-1.1508764561486888,-0.07327853610430171
3.039744489269351,0.8873349479032678
0.47906770874048554,-1.0579291512256421
-1.0673477766018045,-0.8458938092244171
-3.133489508717899,1.3922749009001176
-0.8815028886323852,1.5285035979041728
-1.3026503113449726,-1.068383660366421
3.311884695653872,-0.857779270016447
0.9802591203887386,-2.6189998424686913
3.2286207276898984,-2.630560601836462
-0.5939895079825281,-2.6554147713916567
-0.9873964431606348,-2.5376980564792784
1.277086848396065,-0.9431773951605446
-1.3648406846421643,-0.1952526315316293
0.9360708556968632,-1.0741916355161787
0.9605821218942937,-0.7972437254192241
3.0635569965792717,2.800025963813891
0.8682008534699307,0.9982543478994911
-2.7675551530402163,-2.733416409387485
2.9895527275034843,-2.676419633497074
2.9108340157561834,-1.1759470621935724
-2.8140888761425433,1.2607775758332753
-2.640526422827551,1.405393143948239
-0.6799347944468126,0.883200057278014
1.0077059821980139,-1.1330609412768393
0.7220933285650832,0.7647901140235284
3.02044120612357,2.8238075904598277
-2.7671763330431745,-0.6851668607249756
3.1365318767158,-1.0793377437770224
-0.9727964719684995,-0.9019511732832911
3.0446336752643837,-3.3404893320101894
0.6771368091714237,2.63728706568891
1.2264016317575144,-0.5570015745112558
2.947697665399924,2.574685603106045
-2.8134095372875825,2.4954344323649855
0.6679235115753853,-0.8137630963166832
-1.0387894517660794,-0.8748513702798203
2.8255055052698017,-1.1151670963870737
-2.8925642111227527,2.5708927446454766
-0.7344971694500537,2.7567722520302826
-2.972074961133061,3.245538252918427
-2.4674644341758274,-0.9473969172302508
2.7539098348694906,2.454318456497355
1.230062716758556,0.9111179773180401
-1.1605467690917568,1.492682815126899
-0.41319011607712874,1.0513783824857983
2.8889615271009292,-1.3883849289028631
2.721998420966794,-0.9053969218147077
0.3617050397666937,2.6951078616978608
3.0092496365401824,1.3938008048313155
-2.4793205491641412,-2.8686412308529223
-2.2960577053929243,-2.760141054926607
2.416359651903184,1.2280923276469278
-1.134241236797919,-0.9244722035307288
2.534237503482514,0.6607580384682973
-2.6950337393544164,-0.6685538339101977
1.3022676039861616,2.733862764184623
-2.6592736312385745,-0.6113024649953153
0.8867328570970795,0.4594751134629158
0.7504347713579679,1.0372963413902248
3.2403904874240275,-3.275973863637241
2.2500685701986476,2.843329462933929
-2.6916041290224766,-2.490123769939288
1.32109478796958,-1.372937294198197
0.7716605814328418,0.7859824421122251
2.790214390823354,1.0211740069020214
1.2630196961734532,2.8275103727772377
2.665553318412642,-1.2761256258646607
-2.917247706787096,-2.3444891910151644
1.1744552427184565,-0.8274261574716156
1.2343278164226188,-0.8559875976216265
2.750414529409408,-1.2333003927017714
1.1753390672018775,-2.7300472137982794
-3.129963590822426,0.9779292200048639
-0.801012726437133,-0.6868272795941728
1.2567884047009739,-2.8694817964443478
-2.984035001479884,-0.8820186504312907
-1.1793304640602305,2.9446473862474045
2.769277282700475,-0.9013037956774689
-2.590655391992277,2.4499763384647304
2.607980878852528,2.436053810537478
-0.6296780928621668,-2.73309475165832
2.7602192814785127,0.5087973302023858
-1.3521174216526513,2.8560742422181717
0.8962084847593625,-0.8856036972853728
-2.6755014656732996,-0.7123211831106226
1.1989104226060368,-0.9871604124297243
1.0459169540432922,-3.298395427683836
-2.8713839402904107,-2.404233328574342
0.7014481376114869,0.9166381629474792
-1.38372030366569,2.5488521288923347
-0.890997675896018,1.586428221025185
2.672267743672039,2.3167226157298075
3.0205169701287,1.3738401378424994
-0.6256795321374773,0.8371212175524284
0.6408371128826955,1.1641810753012587
-2.347029818480976,-3.013307783536416
-1.4873275446984526,2.7557908199426535
-0.9634247048337256,-1.00772022069288
2.958838464948659,-0.8945127731227837
-2.991933015964591,-0.8789096947183332
0.980232537308314,0.7414443717253983
-0.9172765759115405,2.6473119660989126
-2.3544659372754513,0.9461827485029254
0.8767224077983646,0.6442873668210446
1.423409249521492,-2.8822879540262547
2.719351926272492,2.348077548579964
-2.8520823995552256,2.4446841932413528
-2.787437145823434,0.8021072581627444
2.982643019389633,-2.877770789194781
-1.382496208363997,0.5778859590646944
1.4469849622785933,1.037397239419367
0.19642373109156291,1.0153311890308714
-0.33560639362480726,0.8325686862746492
0.6141552642846559,-3.1141251825288547
-2.995792043965045,2.560079533114447
3.0613697838762515,-2.2843677222496814
-3.3546564863814745,-3.076612304202634
3.3547633125490486,2.54614830887365
0.7504657439920578,2.6457567554275903
-1.0462646671547113,2.77596543006472
2.858887914868663,2.5593723904858874
-2.9585218930979185,-0.6316613391421247
-1.0167717203935633,3.031363179030172
1.0219977213308296,-2.98217219775286
-0.8785820483180398,0.9626688100046684
1.4355653725530564,-2.937857688575416
-0.7744969655652251,2.394448447858474
-0.6671140991599468,1.0357310905180412
-0.5770043166426153,-1.077811843234037
2.9422644835430884,-2.8095234996049
-1.0482358732060884,-2.968314260674684
-0.9526605559013724,2.8396891050094055
-1.2064448661540392,2.8929280131927264
-2.714222722226534,-0.7796377480870316
-2.554532870235162,-0.7671036879503759
3.0674082220607164,-2.539299735009502
-1.2752346630676894,-2.7552546771195785
3.194537578808163,-0.888593553379181
1.0375758016944379,-3.2735984127830875
-2.460819424208086,-0.8700063558548672
-2.726929970433304,1.196139801825245
-2.3312329087179067,-0.34722860652138204
-2.562907318350453,-2.692305302732653
0.40501320272509705,3.121370179882068
-0.9633686761039749,-0.7217757561537531
1.139291986688983,-2.78980665260514
3.177386728670713,-1.1229444053181488
-0.6488971024465906,-2.7408414005380726
-1.295389394196857,0.8723410760264522
-2.967053395849458,0.9782859397793943
-2.769913251928271,-1.0465329141589474
-1.2885627772091894,-2.240114171810653
2.776751333740117,-1.291974286468863
2.4440195353179073,0.9126940255283688
-0.9771966416260984,-1.0265961505138403
-0.973760265276632,1.5658159001301593
1.2328372309483857,-0.8856147421885873
0.9899794267291692,-3.14716628522783
2.754589553056703,2.725289859707972
0.6622775323045466,0.8153076029456857
-1.1125775961050546,2.6435805568423723
0.6474200205038269,2.3845785267662465
-0.8290280928015265,-2.8577648714128006
-3.049673967449172,1.145969352190289
-2.8585172735904236,-0.6753479044136562
3.162563025126631,0.8413968310493157
0.7217880831443673,2.7101183288065664
3.2540902278113992,-2.752539483488789
-2.833749275444573,-2.83343841736079
-2.5364599797838503,-0.40343296751768887
3.403455296036375,-1.1713991634725067
2.807543058032305,2.509353819161169
1.1978337412696025,-1.15997777440682
3.005003193145513,-2.735292356795676
-1.0445792143958574,0.7000762601270152
-2.6633011895632497,1.2554508709316814
0.8762190787366655,-1.2247202919171398
-2.5562696075213798,-2.4107565091979213
-2.267044737239006,1.1333937699951533
-0.5740207757882047,-2.6427682876773
-1.4082700767821088,-2.7431923374365326
-0.7411879715019198,-2.785212565864947
-2.903711386031662,-2.4979686323985355
-0.986290055162611,-2.942982837377483
-1.0022136307270382,-1.044493764692232
-0.7404081424835557,-2.615488151954069
2.582286732565638,2.641494867847111
0.6389378568402136,2.452806849760329
0.6017643079686963,2.686755882925512
3.3754572756909536,-2.9504683082760836
2.753396882410982,-1.0862093817700416
0.7682637138232279,-0.8480540032478147
-3.254278397669666,2.8168766154446363
1.392148096869892,-1.0641219569535132
0.4189813788157288,-2.902615719020533
-0.4485960163563103,-0.7143281886622336
3.3863559220062713,-1.1236307298909431
-1.3572372395312275,-0.8595053879647873
3.130310259182761,-3.1122184227289362
0.9750383856524706,2.5652541355215366
2.9331286527373837,2.7156596258138594
-3.113727257909291,1.003896253356035
1.2398071618986126,0.7662168982469515
3.1355995330311632,-1.0343224732595462
2.7706008207680175,2.5958159328272825
-2.3373579672386087,-0.8704729045175217
-3.0003042020156934,0.7684136422989606
-2.335869278027755,-1.1089864180178326
2.771382903457003,-1.2555101407650628
-1.2460601730429863,-0.9886114471187833
-2.837835567219522,-2.9216350504924464
-0.967773593990997,1.4915581034049934
3.3593921992971754,-2.983104596839845
-0.7871022263626396,0.9842617798816824
1.3177391860555172,1.2238937770544034
-0.9844261825331558,-0.998672833942234
0.9558788852957723,2.5922568836917
2.696148909770368,2.651470026900876
2.681301734300081,0.7806944029149852
-2.7262482409633533,0.7734712778665992
0.7362997844627202,0.8063006152318458
0.8065795759516269,2.985439877041221
2.9976288649378464,-3.0330023000434854
-2.9568260442337575,-1.06363957639897
-0.5726298368729213,-2.8372529174535046
1.1583595047650643,-3.2358848629395247
2.827847423556314,1.2110243320077767
2.737472556537747,0.973646550294644
1.2851337790467545,-0.9693091993087445
-2.5414303860437877,-2.557669882397175
2.6626673676704367,2.6305726221211665
-0.9199770641184588,1.2392684992324767
-2.636825189296527,1.0014252457194985
-2.818081347758678,1.4089752724542433
-2.44729738614562,-1.0438379015810748
3.041033474998082,-3.0893851293991523
1.2853891006766567,-2.8380904473547464
2.668584647780732,2.4558041981958603
-0.7263985328353499,-0.12407945584864934
1.1466189643218112,0.7244290338516314
1.062755322407958,-3.0548760249477778
0.7463297388123449,1.0763285868355454
2.8544977094466852,-1.086576982539703
-0.8603684888827502,0.9369472949342469
-0.760743617626409,-2.4994489305516967
2.9726901785262396,-1.551183971635202
-1.0340278878965394,-2.647404817051749
1.3419202277535005,-1.2023298920384178
-1.509420320154814,3.2286013074320703
-0.9564555464407896,-2.8636686571023873
1.201150650351743,-0.7224473854678576
2.840494447594477,2.7110640655041287
0.7390892117262479,0.9115752573161253
0.7549944465283629,-2.4578639407572167
-3.043768271399851,1.3247398359707365
-0.9225242474066172,-0.7131244397918302
-0.992521843782605,2.8680764478345244
2.521803576960918,-2.6691414911837312
3.3147562152238494,-1.1021650323811283
-2.752894924287964,-2.2500173063203834
2.5738883716884366,-1.335628231490942
0.6560363902889944,2.9304505049891802
-2.7239739233785123,-2.8886905574900865
1.0184463869845541,-0.6982952812923695
-2.8500262181823848,0.9144651506030513
0.5704779375127828,2.824968907834823
-3.1423837484196677,2.670524126459019
1.446911366891269,2.76281383877604
0.6875228217088677,1.3858414754323385
0.8699628587390547,-2.629648638311271
-1.3975905215648452,-2.8265476823691196
1.6118167826536745,-2.8184087321272404
0.5534607620193408,0.6848443360770813
2.7034503437073845,2.550252830249097
0.8359514628062278,-2.3583525168374933
-0.542011632986386,-2.664420879466144
-0.9831769665687692,-1.1219179074761032
-2.2344099248619993,2.800687770998361
0.7551686470113373,-2.9453266382802994
0.5520534777850848,3.0012977248648047
2.757854355394047,-1.2243464581584391
-0.7241685163136692,-0.8812706895852497
-3.0782073370809697,-2.7793969486102825
1.5077544299002863,2.806425856334145
2.8866916580964554,-0.9955440437351138
-2.7597474175181467,-0.8856857589725784
1.0680924909689045,1.0019868832770764
-3.058998328988157,2.7807833235528276
-2.3803632046776606,-2.2966692387357863
2.8815981586205353,0.6105785478219123
2.872534181946349,-0.5049733053713774
3.0854057905832133,2.3589257518204523
3.0614695206531968,-0.49712979430222887
-0.6538260501174903,0.5318759391856475
-1.1597326867130864,-0.690617125346707
1.2777130823633658,-3.3733338164129565
-2.864450778536022,-0.38685816921615407
-1.0776898985844645,2.8375267038711343
-2.8854723583170196,1.2749894109784154
1.1647484654813898,-3.126687977272665
-1.016585157690257,-2.5025133499415526
-2.4998837030919496,-2.9207051564064805
2.964912530407405,0.9635581961599792
-2.8242303036356367,-0.7041301912986555
-0.5776416385037523,-2.890886548517986
0.7836104638538518,-1.3725332749748553
-3.127269611602437,2.768312616420739
0.8300563153282287,1.1711343373710457
0.6689021354747677,0.6285238473090027
-2.7221918134688163,0.9805972915655744
1.2321171560082615,-3.169754515588962
2.7687089889767758,0.8889265372433202
2.4298323792903287,2.7829979309464767
2.3799708084183266,2.5709360667384886
-2.8704206372822445,-0.7571309499957488
0.5449200780979387,1.076439139858226
-2.8769489372027004,-2.541458006633389
-2.594795581133303,-3.2373649253776735
-2.581455152124207,1.5551082567079069
2.865970366952896,-3.50907057976524
-2.639027554721178,1.1807904496636212
3.191837524467706,-2.718854310214973
-2.802368426968201,0.7617097378828809
3.1407419560502183,-2.36520217689046
2.702858375252407,-2.9933704190915433
-0.5972301337904563,-2.5582416778407997
-1.1605084522254416,2.630993806599533
