I,Q
-1.5934051160712812,0.6462661157372903
-0.5775012415768938,1.2646085162458531
-0.945958119333239,-2.1472752479689534
3.2607379191499644,-2.7392046196720856
-2.2656737590555927,2.9585341887535175
0.488050516156893,0.7572480759087327
-1.205448204783457,-2.9608862746134976
3.0403024139015966,2.5150906933704644
2.925122789886699,-3.0282049839331724
2.6551650992710547,-1.1038458598602494
-1.3322939403672196,-1.6411519385650701
0.1950486869877735,-1.1910494657693262
-3.2550497637873623,1.9583627642984456
-1.0249378304762315,2.1088442541238086
-3.862690579999696,3.161176257306594
-0.14985884200882674,-2.6900391921819544
1.0527331028733498,-2.28827708177292
-0.9165771519313992,-2.030623366681
-0.6206804640095422,-1.0028370977154015
-2.064154380017679,0.12757860063763396
1.4461823317143112,-2.0442127699477233
0.7197586510316918,-1.1407435670695292
-0.6545560700504497,-2.2692865981067545
3.5023874116853597,3.385163723477898
2.1268102523799497,2.9503149981762533
-2.2514586540905444,-2.023437206741742
0.9373817382010728,-3.0134018797985975
3.6187411189342287,-0.5281504867600543
-2.6773077470720703,2.7473911915636084
-1.984137025644829,-3.004624694441304
0.5179085404805058,-2.104182858553181
2.794615625704356,-1.3823416613410369
0.39542297034801444,-1.2881913375640979
-0.5210992154047814,0.41149512348015355
3.0297801576298475,3.0048839262597316
-1.0069362122367782,3.33301504369809
-1.6333261799467806,2.434129659054192
-0.40731467560334783,0.231959297145787
1.5115416444642646,1.6938295759376647
3.609504295015252,2.6511879740483577
0.9205735314855242,1.74704005730868
1.3619885826426028,2.749641019398784
2.299332163902109,2.712753131308316
-2.6425139007856866,-2.8543185504696766
-0.4854298066894055,1.6526826939679053
-2.6729121021557556,-1.370799196546863
-0.9009330695075138,1.99893425366927
-1.8494855754598618,-2.1865063610960935
0.8949671230873854,0.31733514808816216
-3.036203269384332,1.555850650538142
-1.260237800674932,-2.767320241888591
-0.31587627514956146,-0.2652724829241992
-1.5410993696768076,-3.391404474480538
-0.8418212871676085,-2.6068076414062613
-2.1052604427543105,-2.6110019434990415
-0.3075723224827569,1.4201803397080348
2.5769533010666796,2.9100778448546882
0.36653407881294514,-2.567947354182807
0.29092874488182763,-2.5342179362904247
-0.4304967677402889,-0.35255358788813074
-1.171920860879052,1.1653531771983106
-2.8135503011988465,-0.5724669193813677
-1.2394252040470428,-1.6758254281811593
0.4348261710333158,3.7619226585542274
0.8768705144973067,-1.0944056701138756
-0.4682824001423524,-0.468753470567375
0.28798469713092606,0.7255217647043589
0.38801272778624024,2.3919553293623057
0.46415577095119226,0.5847326427337134
2.667643292822659,1.3999066832587197
0.22164720408250843,2.291196360277079
-0.23321374144568524,-0.3197469264634207
2.834139117561597,1.0126283599115307
0.2093236637724043,2.6175802331346274
-3.506068833188718,2.63394668728421
-1.1084287856614021,0.9979460520800391
2.3587701265159557,-3.5559291475239116
2.614411512127316,-0.6480946996152894
1.9824410547053106,-0.5225075471402512
2.6156738219126936,2.938510458956288
0.6528789950267839,4.005072397202775
1.7286712588887554,1.3845487487633248
2.72997160656001,2.4182555011927658
-1.03035040445984,2.0869029298076502
2.932773610790737,-3.475687242629237
-3.3030978675182676,3.067245550797339
2.7868050043416606,0.5406651862047157
-2.7748144608339347,1.2809502183297679
3.2915549308362193,-0.979970893753664
3.5799300688303193,-0.9314520902191702
-0.9128580396615358,-1.9910469715152892
-2.741036812677772,3.5159857283392353
-2.7542233705375043,-3.306527924470344
2.6080816653958143,0.7227041818647614
-0.6398441823547742,-2.0727956331928485
-0.8765101684697477,-2.4383983275787724
2.906469928524874,2.6752482820454597
-2.7746669316659123,0.9363848908512041
-0.8250984526673181,-2.5162937713560876
-2.2685274571763094,0.5302721298626389
1.7459204443219938,-2.746476948427504
0.6276959216274154,-0.7537298596802823
2.3741163882455356,2.639149737629261
1.7344197780188222,-0.42391850324922614
-0.3476878451128034,1.1189227386031115
2.505558380242084,3.312964087255836
0.5768216464209609,-0.7961818665633338
-1.9275375878992382,-1.9901494415721928
-1.6941890053840634,1.2741502728741783
-2.8687632340550517,-0.3885300947410947
2.9183403380978805,2.93431966210056
1.0032986728378495,0.02671408953251158
2.757823759298626,2.6138538972781435
3.2851301360164604,-3.2679294793850784
1.029978041096285,-1.4932151397146118
3.3891249447935983,-2.3261954626064103
1.2366485692633657,-1.0810060381193873
3.95779824747775,-2.5815952532714705
3.1183022373418394,0.8153842454557115
-2.1383589853470375,-1.3982070303629068
-0.7986024940258293,1.7868243974119133
-2.651017642230432,-0.4995593802830997
3.055778029757886,0.3104890247291095
-0.9226275048756322,2.9481563635568446
3.61922864471225,-0.46051510560504166
3.2817297808648944,-0.8006629809041168
1.1366798207448254,2.517902744917091
-1.4239710767425942,-1.022434251635219
1.051304955121043,0.7039878019580406
2.7228064761112845,2.3931600156412327
-0.7659798971989945,2.9736179595338963
2.8815504234235845,-1.9340132082265509
3.7817991513773714,2.218137405663507
0.896990151142565,3.129166337515567
-2.9410618956484242,0.9127669857720005
-3.74307032365451,2.566125441495488
-2.7177374164183807,-2.4317132155207424
2.4431329127461843,-3.0025825109860693
-0.479235794419655,2.5798503608413874
-3.1965716670729933,2.6048101676670776
0.8258932151420949,-2.877901069278388
0.5871172845709837,-2.7282637786382464
-0.43707544157796085,-2.6484013160935787
3.001802742072445,-0.8065330292677306
3.068506895520777,0.8729817981121467
-3.4324175094601617,2.78569308082913
2.6032602616249334,-2.711479539409888
-3.288624138995285,2.4906040472687163
-1.906012255527644,-2.8569620217051117
2.9000279798891913,2.4471273486600222
1.6406001669628865,2.464166014079907
-0.7280990845518522,-1.2964522214159568
1.5120091012341612,2.3526205892185637
-1.2953096286027224,-0.8575078739650437
-1.8476410431481445,0.04205977388798814
3.805306004456584,0.37990879634551283
0.7649347974825833,-0.6906393659664042
0.5361605745678361,1.7706296174557012
1.0439717496030152,-1.8604094406526728
-0.8053061786972142,-0.9583222646465424
0.6833799831515647,2.9026625013155973
-3.464690040620674,-2.64772158589347
-0.08437773110963531,-1.6411081399149743
1.816830662392272,-2.248265469899126
3.1260966500298606,-0.460212152508973
0.7100442373206681,-3.2577780364492863
0.9215072849776327,1.284131069370782
-3.171840048204273,-3.4214250595077713
-2.103659000182212,-2.687564237535096
0.2687070962250662,-2.2231644589454143
0.28034913841383846,2.513621273859493
1.2982754621894566,-1.3596962644697903
0.6130081310030088,-2.159679027933226
-2.993111230266549,1.599821249924581
2.914423063547365,1.3292584705443597
1.1590747179468646,3.604132186810209
0.1983218174958558,2.265233246579297
-0.6587983827563957,-0.48379021558400503
3.0371640094226757,-0.37758092724351344
-0.7786856596473316,-0.8988966840120495
1.3528333766496874,-0.7197887514815048
-1.1978815341365183,-3.3315211515165104
2.7805778068494567,-2.5935329387152857
-0.47612912122065887,-0.979753384901856
-1.6697369188430138,-2.364549228617649
3.349880732998918,-1.7529360778280896
-0.7159768536069774,-0.7048476135544589
3.161911933106022,-0.7780720526190129
-1.2318984510531246,-2.074230072452465
-2.360461463243318,2.1747693443872134
-2.5781113389068695,-0.7721131866765536
1.1412317899666626,-3.650108676553341
2.587552179629131,-3.0840496329966203
-0.9812541507972619,-1.3374679500777533
1.0303000696152382,2.7538249764077767
0.37139012006379696,2.7712879190661415
-2.5157928827164517,-0.000699491644429759
2.544653062157007,-3.1994893482398092
2.2263353984523833,2.8568969321147466
-3.0368246938199017,1.9514728902073992
-1.2650840632923517,-0.169966194420632
-2.7501420551903175,-3.39718011759111
2.545518568498285,1.290994871917817
0.7006010675336576,0.9493229239580531
0.9758572602949533,3.2962973350341818
-3.122293778671455,-1.047041791729212
2.6872990935860614,2.6691165444691425
2.08288597035283,1.4236622201152527
-0.6381589069243554,-0.5160743546866431
2.4480704816401944,-1.5062413297595856
3.3863669152470273,-1.3787435677396003
0.6015403365628375,-1.047247516158067
-0.6980725434617749,0.8574269164886373
0.523811413610091,2.732838099739869
0.8815083062519625,3.1021476905858654
-0.5841349813669927,-0.977528452772314
-3.048712500804435,2.8621070592176285
2.935414701365483,-2.1546924153629012
-2.928094626010312,-3.029363499218415
-1.2467909968384963,1.0416850026145814
-3.0637047637793073,-1.751440921182215
1.5990173175019806,-1.8797365117276026
-1.7448523182646907,-3.139762802661346
-1.0705816986559737,-3.212994352265131
2.5777910865889875,-1.3846352833088613
-2.1863502812764466,1.7541961004210915
2.958270035695881,-1.1088079611558186
-2.6204991661038184,1.669946341941931
-2.780711775289488,-0.48145129647895124
-2.79910417478575,-0.6292679933528349
1.7422912613569734,-1.4687467809272061
2.6432905568476235,-1.0161370968314134
0.4030086081426787,2.824471454649459
-2.9739481614512138,3.9121145055808006
-1.003261466715892,3.0118862947732827
-1.0412849159106081,-1.2871991262168605
3.5067736238637397,2.6081520676629237
-2.459752486355719,-0.01035811441551167
-0.7914505667875436,1.7837976183326407
2.3728042284104123,2.686820369869453
1.8497500697188602,-1.9109741189595015
-0.3630874718938308,-3.0196716081986557
2.0706305377850653,3.6314441658715126
-1.894067789867693,-2.518245688991875
-1.5307886063769252,-1.2919275757791921
-0.27334856839598815,-3.1409327570862406
-2.5400717609233467,-0.7630394218576996
-0.7530481084596691,0.938793727762481
2.325135663914148,1.1035159740464124
2.852434160923849,-0.5032112594275223
2.2261948761341515,-2.6424442055586104
-2.4118251138311844,-2.6871616502651094
1.0109991497344974,-1.255439866397515
-0.32054668548395787,-2.135883317663912
-1.4943976388286129,-1.979198843139532
0.8338730854241939,2.8370601966688174
2.9202245608803317,-2.727064085878282
-3.064557602250694,2.4947326441234448
0.6547886347135483,2.4476354909737763
2.615300995901964,2.1183785800367994
-0.5289642412121878,-2.0728125974058895
-0.4014497530364208,-2.1431672782951896
3.4190858336267045,-0.5430519346973318
-2.6432318767236413,1.7932575054449889
-1.2446243505711398,0.4165942018128231
1.4043855128630824,-2.621209446013222
0.9924291475609613,-2.740560269459934
-2.2434205369181544,2.5194489367292117
3.191428740233412,0.18806686374224563
-0.7624718586834939,-2.492041803075916
0.7181471523062489,0.47978030407277616
2.957906603409283,-1.5008086746210192
1.4922114559663298,-2.8770497784061004
-1.3073479181205718,2.593021244816566
0.6221751579217543,0.20019868090410892
-2.8010690025076728,2.5505269931370287
0.742156429674039,-0.45046708460186613
-1.9592875265869525,-0.9105091738391085
-3.2390783676301855,2.6195040503510016
1.1175823298082035,3.027896271675143
-0.8429825716958416,-0.49206694602175016
3.304996265244097,0.7311103846950489
-3.5246521104315027,0.556290256886742
-2.8472267504368345,1.8472278715494692
-1.1041506582890364,3.0371744664466003
-2.4205648516340172,-2.1928363123399777
-1.441922395889238,1.0991473896860309
-0.8653274157337635,2.8438348587605433
3.5364250398163892,0.8468558834674711
-2.530640544364018,1.2304935799508838
-0.5121869715369916,-0.9534627191327611
-0.3593933553060563,2.3377200877634463
2.9976122801545197,1.7984437537682658
-2.905840724043677,2.325563569308481
1.0461632089053996,-0.8063147136140311
-3.2469815941997022,-0.24722064130154345
0.505263197587889,-2.929592347109409
1.0618668968883287,-3.1736147412621025
-0.24985750746438,-2.48613320567494
0.33243637605615,-1.3862927617787897
0.5480017855637507,-3.187142710706646
1.1945278128816046,-0.7627894487844346
0.38254682754511216,2.908126877096776
1.0086761689405919,-3.115345143652622
-1.2056051426647616,2.885888485911703
3.296687953885282,-2.4214848287161455
-3.020203248678658,2.258363778289509
-2.7999165848545484,2.367811416621393
-2.5222503773989473,-1.7229134011034448
-1.143241307043617,-1.5739272862173534
2.3191406218042308,-2.842034163890076
-0.9502208615285106,2.7914302586539
2.277601340497413,1.8757747390549533
0.6296195712352808,-0.9464905673503775
3.421678154358135,1.0630301733318364
0.38190953770127206,3.2765614070403544
3.121529915590858,1.0762507484502013
-1.046894769295779,-2.8206267514003036
-1.5661061623985493,0.7562972202285595
-3.5927507758648325,-0.164963381073842
2.1132496158891345,1.2568184868163395
-2.16756741204987,-0.9938484250709924
2.458308213305789,-2.969373793642155
-0.5832927796957919,1.7726877322665753
-1.6156202472218937,-2.6324213327431587
2.3201609781581025,-1.402193096168593
-0.49975115422036775,1.6567354747233136
2.8365964868203024,-0.8045684962467192
0.6497115789197933,2.0155049129079634
1.562195797276556,-0.9452770592021182
2.5889135908559915,-0.3174157139782925
-0.6680754668786798,-3.0809823321942575
2.599693785551223,3.303053139458722
-1.4501565656581032,-2.526668742043924
1.2036760717626165,-1.0112488043220205
-0.19109436291245976,1.6631142907688408
2.546768828419066,1.7812381294459578
-1.165225468108023,0.7768415884518541
-2.142197609328851,2.7598403696299267
1.1176091268210802,2.9424755030787173
2.8198662036463302,2.856862345237438
-1.3326947206254647,1.4267942627967791
3.0466457595126966,0.7451974987970934
2.637286844119636,0.5390652908257003
-1.2282195537275937,-4.472262951982542
1.078247350082016,2.0981399810214456
-2.92586264691369,-2.8293170086167616
-2.753969895699583,2.8984190830364454
-2.045891385166636,-3.06599832284977
2.571996770029272,0.3301058857110048
-2.48488945537084,-2.3783351483144224
2.612726332970136,-0.5908325944838243
-0.44022116656827576,3.8560108190060802
1.4139897966248207,1.709854295608339
-2.138003643597578,-2.4498645028716037
1.0641368463505572,-3.3791691894382927
-0.3241297662183868,-2.108574185574518
3.1420370601401775,-0.6342172031496385
1.1556720241060559,3.1540667373014335
0.6825142303161772,-2.4066843972614267
3.166182177564662,-3.3907795283025757
-0.985727012047646,-1.4100088808595042
0.48683296824092226,1.145559460820902
-2.5620655355283737,2.7760978180000118
-1.3688297671398255,-3.149467654383428
-2.4994756069629087,0.7234023867322399
-0.5588860006782423,1.0553035459809452
0.8908729751620217,2.284727168999603
-2.8417092601100875,2.521683946875012
1.1246450980948823,2.829656009912372
3.3172965961185636,-3.241169025614002
-2.3542591357458655,-1.1228553041502092
2.752660171092079,2.5229257409725485
2.1835314984281182,0.539063377173336
-3.4398340384732364,0.8967339477344947
1.1373047925395872,-3.0827746630256065
-2.231312630834351,2.850135292276256
-1.311165588794802,2.224256959475994
-1.8033478749632086,0.0906855219266678
0.12819494730848602,-0.607636563519661
1.7330812474304638,-1.0634440659021274
-2.7053488733326914,-2.552360993174958
3.00393932446882,1.6126978571172437
-0.7542337431177418,-2.2918541987918633
2.7388859790339626,-2.8238181740799644
-1.3004849084911707,-2.9802732373810716
2.953515349243413,-4.127869276493801
-2.2573028350342934,3.2642425419183327
0.4726502437344634,-0.8252771468473659
-1.9660617305591213,1.2064394072578442
2.1694848146360575,0.629953150876262
0.23237572937380757,0.8552058049995253
-0.4546597546170649,-0.5849169187665837
3.0569679044853357,0.8379680274129347
-2.184479587382889,-3.029647508145954
-3.0449336342165845,0.4455946110094981
3.226218878403981,-1.2671133255447489
3.708846143442805,3.149819234262475
2.772231861756511,0.5094128304250621
0.3586638737714444,-0.006898662755033398
1.9000219265911606,1.18477618307811
-2.765087235286959,-0.10309506681427263
-1.0187619032624298,1.0461760662011188
0.21648686846421678,1.870988912933572
0.7892040077098431,1.3044064912081086
1.1624993183844865,-3.292924945113893
3.50905008782188,-2.1722467735998423
-0.2780243937401881,-2.7427293919202835
3.6098701245540816,-1.1194176161022822
-0.986838180871487,-2.457277528583033
