I,Q
-1.2207054295138349,0.8577876138525575
3.487537443966607,-2.416136430969349
-2.9010100754204045,1.216732647514027
3.5812383260262703,-2.457974543291273
-1.7565583860952538,2.5266123425200204
-1.4961684032160674,0.8755057727774818
1.3894991494771742,-1.1627683314217172
2.683672852217063,-2.7922795275853676
0.8447115559697737,-1.1072098335079752
-0.759801476664454,1.1133847067804474
-2.4827174824322302,-1.1244708252994013
-1.3353532018243879,-0.5116589871202789
3.047812350918038,-0.7607355854476251
2.3417258199647937,-0.3320846229258518
-3.016342887633333,-1.270349827678308
3.223310744639768,1.1820176103189686
2.5689145380489378,0.5117073440135257
-2.499503784038602,-1.0185345495421594
-2.3854156968143267,3.3120106681204526
0.9873512698645992,-3.2332624479278653
0.45411505236180016,0.6761214311369695
-2.093121677794847,-0.6231452901687541
2.730673440098867,0.9960138915001048
-2.569883980441212,-2.8700207860568274
-2.7041544820763566,-2.8693268388422464
1.127669199022203,-1.213047451652461
2.7455510073737845,-1.6272760865372524
-3.0964151183425286,-2.7508311512008734
3.034333402910934,-0.8652872881838457
2.383420383474497,-2.984292982056035
-0.43389923319471707,-1.455363764645136
0.6195179582049092,2.500579738634589
3.0526973171790264,-3.229547784301153
0.6586493679383292,1.7284404173462726
-3.2257013578580698,3.2766583429677305
3.506438861126488,-3.321457038024772
-1.0906589072363704,-2.388510022676301
-0.557668916354452,-2.913860178113172
1.1319971177792931,2.4813587819865286
2.878338518267928,-1.3441991917604375
3.280873536486937,-1.5735818473754435
3.5602262904859345,-2.710938806325
1.528056470812479,-3.436354366135847
-3.2406577006564454,0.9977003247486151
0.647380782127346,0.9120962870997612
-1.3011445987479777,2.6434334455688586
-3.113254669729159,-2.492555056525135
1.1678628060306266,-2.620601988216266
0.4472612559895969,-0.6789015504253968
-1.0092221969776987,2.6710151625025023
3.312736092101881,-2.8395276303300987
2.948747638701902,-1.6077750084849622
3.25023080171753,-2.887951098900881
-0.9306445948774069,2.7267077572934
-3.092501875129904,3.026686752434269
3.1129527271926283,0.6341585375491454
1.1812976936278177,-3.0673858447178355
2.8767160695007092,-1.2376117971841907
-0.9567747397337379,-2.5820600213665084
-3.180952052318603,-2.962638413643416
-0.7942671509074369,-2.1979107909551647
1.33352595650972,-2.6112985467593526
1.1475915205785536,-2.7582456939894513
2.7863940405697516,2.8100198893669934
3.34345323187354,0.8670606254865246
3.369100108827498,2.210584219896398
2.885792515181801,1.2605641542035757
-2.3763777495992353,-1.0047350266226094
-1.2235282410596269,-2.8760105884893234
-0.9456943330568165,-2.839105593703748
-1.2274317603788736,-2.983771887690708
-2.7025018399937957,0.5372320137012744
2.6496762028438425,-1.324009361974894
1.5526650992859279,2.553022760574699
-1.0685692048333137,-2.196354459858391
-1.1126047474476213,-3.567083266548962
-1.293782546768948,-2.2724287591597156
-2.2550374944042675,-2.9473575333091846
-0.9461809304547781,1.5145714851240373
-2.6052491518886933,-1.279888684373255
0.8394408825029206,-0.7005322474209226
3.2859017051303154,-0.4740958487337046
3.1240673718610403,-3.2157247811843663
-1.1471227261980705,-0.9510593468051809
-2.7455099405198613,-2.302649199690805
-1.1933092453903562,-1.320611693796553
-2.674659145796973,0.8155407722292619
-2.7618597089811794,0.4726699887191197
-2.7938915544032747,-0.7228984770632936
2.1227529183041423,1.7970869452768032
-2.9338817602455602,3.412067764970765
3.233593684982514,-3.004047153791037
-0.09892940539596026,2.6975708244787167
-1.1721858039925013,-0.7329343456412175
-2.696177655712386,-2.9823847988768146
1.188497667511115,2.50562607767656
-1.329573164350476,-1.1464437543453445
-2.686080367651939,-2.716299770159988
-0.9737992462651505,0.6633145551128329
1.0249973813638404,2.840128968038934
0.9537866436522624,2.357266234749839
2.593038105357882,-2.714007839009749
-3.1317765524937795,1.0482122831408727
1.2181658296529758,-1.2233374047883576
0.7351868123924794,1.9986338183046692
2.739639936285835,0.668309923763447
2.558810517717525,1.9408401548600451
3.140060847714671,-0.6043879122459345
-1.1506238360658507,0.130748370352628
3.045944089554919,2.9644681639279193
2.532037564697515,-3.620351159451027
3.039496146694193,2.827578234941519
-1.3660867813602404,-2.5944693884921475
0.5302643667915958,2.2254038774240668
-1.257680414730977,2.5662375732817657
3.1481640086587217,2.5561090837481357
-3.256722815249083,2.6965622309762027
-0.34219713487431896,-1.156313827855035
3.025269127226,-1.1440272358898032
2.788360994818084,-2.8688993206065825
-0.811347506968405,1.0131001978646283
-3.1442960058214893,3.051090332179073
1.0346771428560642,-0.4741078057378548
-3.475514027871348,2.206119857261178
-0.5498872330398633,3.166932033238749
0.65580391539016,-0.8069439531935939
-1.386363667185436,1.6565410087669676
-3.0381026992151536,0.7681881955990512
2.7949456962382584,0.5898433640118931
-3.07129000007744,1.8069066067928028
-0.6643437460523325,0.5078133306106533
0.5787922180916507,-0.6070727880646546
-1.252922336544785,-2.6140574722659493
-1.2707942106693315,-2.3639926848563335
2.9633953828926938,-0.873325594006832
2.4210975078706447,-0.8862453991512017
-2.6736498054757747,0.4353150504551027
1.01781262803985,1.5065654090800396
0.9916076167490117,-0.6707234177667908
-3.253283705323957,0.7266261437054344
1.1271086948999374,3.1291022161795885
-1.5249696213281065,-0.7521385985355327
-1.2292817760242343,-0.7790066140954545
0.6132701445979101,3.307979497110882
-2.1110469161265235,-0.8453992125130743
-2.2346912899169054,-0.381799331498254
-1.023427612630588,-0.42305826830035476
1.342071159923538,-1.5104601369578894
1.26310715947029,-3.1981238204465336
-2.64076301652807,3.360855274230736
-0.7184096087381175,-2.690820493786899
-1.1128440731937148,3.6520152803534804
-2.4380690285591133,-1.0796068572338977
-2.6620566651979125,3.0671860316746096
-0.7559292936196571,1.419931578664722
0.41808648504033485,1.4015266457705478
-0.3526813293093942,-3.239965838076562
3.0442852939078264,1.1598598427301858
2.642324009691394,-3.1977773256743007
0.4585248665178877,0.07997813456558395
-2.786394634882241,1.3912300935136086
-2.6330982343368117,1.1564082509168907
2.9023706377078184,-0.6378793325907565
0.6740451538753282,-1.236963873592693
2.3272089235513405,1.5714898374240487
-2.9919805821670837,-2.4465536299994572
3.554518470689928,-2.838356526845167
-0.8330995355598456,-1.1897629103362781
-2.952843408537711,3.164723869891301
-1.3680152383528617,1.214835834821521
-0.6963807541483539,-3.157383141873508
2.915908189486533,0.24903173993191238
3.0657323820652707,-0.7134916597354531
-0.8713733635434665,-2.658545555519285
-2.9280736563595022,-0.5577444459319479
3.2072546816224405,-2.9255249406447654
-1.4782340041676594,2.252858354110303
2.9439206879715374,0.942727629955089
-3.2316191731795803,-1.1804671895562338
0.8868888528074096,1.0769558134030544
3.1169739803818772,2.643835108135995
2.7271326102141087,-0.6882451418677732
2.8078204448784714,2.69762872733654
2.5277282367228846,0.9394150746232321
0.7902683016485174,2.7675011976546164
-0.8123462404681058,-2.3357644892471905
-1.4802807697173088,0.009183216541844607
-1.0153957023576041,1.0107211132296572
-1.2618810221263468,1.1801481103066458
-1.0819257384309273,-2.3722542704839595
3.163590739494144,-3.431060924915329
-0.7923703766097114,0.12632157283978593
2.9948483959032672,-3.0498432944708114
-2.822554279429895,-2.4552150343661263
0.48643051225623396,-1.1827300255249091
-2.7413345152521673,-1.0824547746877866
3.019268489085643,-2.2440881416263254
-2.8598246223736026,2.6133810993263946
0.4692456257483702,-0.5173553645896048
-2.844331748284586,2.319654844031256
-0.899840914585383,1.602248727542452
-0.7110612812003706,2.85068922048454
0.9467239942579299,2.4477943187237132
-0.6299275655797909,0.6027155995236327
1.1481787467038604,1.3836581114030924
0.8499542641494288,2.6162029184725415
1.0616466450400592,3.159563034322499
-2.6517272599508783,-3.0234696069034515
2.8661007561655123,-2.852258236834747
-0.5290747862581727,-3.5365917408382623
2.4101776290421446,1.1815671440701485
-2.508154068779643,2.456460227983148
2.6670091706109744,-0.9908560695748198
-2.5286399435400617,-1.1604940701796616
1.3265146900502773,2.9026887831631174
0.7484377361629175,2.6794173035361464
0.5571946033711839,-0.6090222324918546
-2.7088180419236623,-0.3344805974114452
1.2293337763724697,-1.1818585021091288
-0.5386376232485431,-0.9292111851314208
-2.727133711014021,2.4314386670309562
-1.0970341361059124,2.697712829443038
-2.51833006497461,-2.2678303874638237
0.7312697912855144,0.6350385390885113
0.5891765706896346,-0.7315635756703945
-1.2775024425716415,2.546663698518252
-1.416807189086212,1.026357912611313
-2.7874428914227996,3.108050450069328
-1.073437532194018,-0.6392992200140574
0.6729149310158281,-3.4400218894674675
-2.7588568176447454,-0.9379547365523097
-1.2692369410798752,2.5879079777635887
-1.3340710555882436,-2.4776669455208697
-1.2931501580474634,0.7556409557691323
-1.0934431543874237,1.1691588141727687
0.6274323717513145,0.3207059580974011
3.047017196619902,-0.7264284381333089
2.699235327398481,-1.1501565111024659
-0.860844388249871,2.6698511740355166
-2.8847894679101125,0.7347227479788652
2.7906105546921327,2.4742812407570383
0.5127724698061987,1.274744297529355
-0.6972953801338602,-2.5443692087364926
1.1311060335775505,-3.2276276909455124
-2.769775977163425,-0.5106542966396673
0.8247731245898345,0.7890263275454477
-0.8551090516567109,1.0288310178671716
-2.999814063786398,-2.1933205888556397
-0.8450638285637074,1.1089891322003342
2.955078496051289,0.8911883246332516
-3.4607187119381635,-1.2819609678870476
-0.7733595019419792,1.0854660393711741
1.0700498540882974,0.7542784088451803
0.6450686946559827,2.600259158459075
0.9299526224714004,-3.1780914846110715
-2.946713754215516,-1.0633789725689418
3.182962848953575,-0.7129245428951964
2.487618311075374,2.4178897772062853
-2.681221700453325,-0.597108515459431
-1.3106472835642926,-3.135811503134449
-2.42825792877415,2.6613650578035815
-1.3642109256758357,1.163900656206557
-1.3688611285844634,2.979911744387439
2.617202787638426,-2.69882672114158
2.562265605927341,-0.9674409322891192
-0.4572958887514138,-0.89187048609788
2.81452254940584,0.886445185018432
1.0487165966387966,-0.6507727083783054
2.846770361221849,-3.6812630896180285
-2.210070574183865,1.448540569429041
-0.7859947651850817,-2.495688783538965
0.3941437296420112,-2.3749343800561187
3.1374639551775103,2.7862383814136473
-0.7927684592386356,1.1233335523402024
0.8549239091478845,1.3319459704790273
-0.7558850954725219,-0.6393865185583231
-2.644455524967051,2.4744517496039116
2.815441262917466,1.3985082126966373
1.9804088486172444,1.3736333291841096
1.2688221975938099,-1.0660783730174768
0.10990041964688577,0.4426017505809549
-2.371911665963767,1.2560663711663365
-1.3835844086902622,-0.6856437119716404
-1.8970297285089843,-2.414424008373007
-0.8859610878086517,-3.2235592896640766
-2.0241803616802043,1.6005064113529366
-2.5462850895321356,1.2375216886424456
1.152739601808304,-2.767482951716173
-1.6450889268234627,1.262801187846231
2.8055605455156845,-2.536317976070244
2.205393485048836,0.9254762964014003
3.0766273395936414,-1.3396996058408488
-2.5928042569688285,-1.33592258118271
-2.7986599380642847,-2.4887691823410614
1.2124842395934272,-2.7993390725101337
-2.358853397790141,-1.4980952794442068
0.942409004473154,0.9530433896947577
0.18875524348098474,1.1006412713644904
1.0756593710795905,0.7530685112431399
2.683468238562972,3.709821913570112
-3.0377558316391204,-1.0614269204334656
-2.8771369476291535,-0.47049072136084596
0.24574952804956446,0.2845314272043069
3.0653777355429677,-1.1440506840695455
2.755427200392247,2.515968834092367
3.464630155533675,-2.860366615754179
-2.9357360184789836,2.525857126469941
0.9400602766013592,-2.737124691857803
3.8515937266369944,0.844460470713692
1.0058514165708308,1.0650898287434785
0.46365685310394944,0.5863739540560272
2.8522145461966955,-2.9261742863286826
-0.632154164938339,3.159968657045664
2.9824433255084677,-0.5076504746145364
0.9504432840692291,-0.6303874446687575
-2.7789010714707683,0.8352713276479413
-1.126414058827692,-0.8067646345851344
1.2994649544243317,-2.5683980610578176
-3.115534718076256,2.274054778313133
-1.2588393187934508,0.7455545204147671
-1.2689801949367843,-1.1224026885472858
-1.118216610030901,-0.9096614717097138
1.2806987870515933,-0.9843344906289059
0.8744631527604221,3.3569959262918405
3.6069718878544155,1.703577755311811
-0.6490722171049915,2.3655021233784903
0.8393734404773656,3.0176804132013824
-2.8587746371830174,2.822372057560144
-2.5967175575250514,3.0573357357015167
-1.3061821317585254,3.008378169180016
1.145219784771069,-1.1494286415659911
-0.7388832005105884,1.0882042766324684
2.7280728929670386,-2.928192372693001
2.9994213966802405,-1.1989546446781496
0.8553854332145374,-0.9503129725114866
1.1536372448355379,3.2628124391592244
3.0098049561239257,-0.47355129226477527
0.5182849895834908,0.9915497467517482
-2.635816721748031,4.0272947112164275
0.9358702381648135,-3.1612225425537774
-1.2249651727024364,2.780539297028891
2.952861734298735,-0.9145509357016703
2.905729372155048,-2.837964606835019
2.780556548484604,0.7659649147552642
1.4482100274908958,-0.7546025537605824
-1.3402117710519934,1.1129910772219087
-2.677262601342218,-0.4599003650169112
2.0953794146819518,2.521108373293583
-2.3087698601018256,-2.580434733043641
2.735264901858699,2.522428826910073
-1.5117432869056842,0.7594563327254918
1.3645917058175396,-3.498986775311826
-0.45610645840584635,-2.510028288136968
2.63747517645072,1.0101336680676516
-1.1266147803064481,1.4658632831741663
-0.7477799901751686,0.880576181389649
1.0974642281575464,-3.1250589681908734
-2.692731562745344,1.1424262833271623
-2.4413963312620255,-2.3552593122440384
1.021198644640246,-0.7169282627929238
3.479217658958129,1.4703723013397916
3.0592172744368726,0.7374403807966731
-1.6246292724152007,2.8445363070770204
-3.1957197975420577,3.3216342484996804
-2.6564293737633387,2.805803017206465
1.0002197618465634,-2.9361080421537586
-1.1763549324296625,-1.0655135567633178
1.255304546724572,3.006622481971937
3.190021300076451,-0.9205007168154347
-0.5709109005131113,0.8139202225213189
2.8605018992853313,2.907197952542013
1.2288508210980325,2.752336408098566
-2.7758458533495016,0.8648991059561709
-1.200693179522475,-2.7094562171374688
-2.456108104771664,1.2000998827606442
2.8751402270824182,2.594101012292986
0.6598853416335811,2.240920316161704
-1.059375829720862,-0.8883509044768434
2.8965389778009833,-0.22212429788098584
-0.6606142658741924,2.293311028665122
-2.7702065259749182,2.307409480500967
-1.3479304913693677,-2.434872127493265
-3.060821628949617,2.733657585106481
-1.0535801129128441,1.4219154041481874
-0.6284724260555599,1.9437814336426689
2.712317547974498,1.2938765352985901
0.7260513121633713,0.6168969001656263
-3.1950021144861327,3.142626886289858
-0.96314816541855,-1.2130835259432147
-3.2804878220071654,1.388922995169351
-1.983449997153424,-3.3478616922057927
2.8752596436197777,-0.83167017637661
-1.0875940044157686,2.3686072506235893
-0.6726693974138415,-0.08623645709993755
-2.750690077817387,-3.2991650195880093
2.599483708033402,-2.8669526085634844
-1.1271175509694324,-1.0248381431170734
2.7668833764462586,-1.0012334640022802
-3.4359219868926405,-3.162440871087855
-2.358035849960955,1.3866395391771824
2.374288420485,3.174494942696082
-0.8830207366670862,-0.6397444852113721
2.906907477573233,1.0246883599469558
-1.4335723380432779,1.2603864568751826
-2.781030891105646,0.9907702830883399
-0.9533441952057368,1.5879608993340142
2.6305157455944244,-3.2406497150349307
2.575486533745718,2.9217041069055982
0.6419201785714621,1.3133731332089502
-2.85798234682382,0.816685247434684
-2.6465690740626866,-1.1855084581470066
-2.7385943169936833,-2.7026521142120212
