I,Q
-0.9279179504975307,2.6027534856967978
-1.236607276441775,2.8193031993347044
-2.8953252292782117,-0.8962670416586603
-2.8694169924716255,2.749812307991099
0.4158239886596636,1.054492478115313
-2.6855198207739828,-2.4569162733063843
0.9419099095712553,-1.098321811514531
-1.3058498259143918,2.8821756967714354
-0.9844962955421104,-2.685186370812377
3.1350193760051295,0.3505635907152289
2.8024164760115493,0.958194217197832
-1.0243501184595514,-1.0405363893993476
-0.9073910251659771,1.0431110016756031
1.2169483178690434,-1.0200121663793589
2.72008433650963,-1.1505559167979897
3.057968114690844,1.0095348845071317
-2.9728570467499873,-0.5183696552063197
0.843088661194453,0.7107908847993176
-1.2070634125336368,2.6098372974459525
0.8549937355861105,0.7328651961993978
-0.8862383113567708,-0.654358799562197
-2.9072663648954955,-2.7309739510033677
-0.5783291715457483,-2.4717243108288285
1.1271253902521814,-3.0304100322622967
-1.0144072393429484,-2.8587248814568795
3.278839037532859,-1.0828851635833963
0.9009227115025458,1.1803975637016413
-2.740197485458061,-2.669877461021213
-1.4531291014524388,2.3667509233489246
-0.7024508338633163,-0.7145404482683935
2.986222613057939,-3.1008483710520154
-3.129410863689534,1.1818350466543637
1.0138936080393992,2.406530799105507
0.8695482293907442,1.0467073707515318
2.87760684685267,0.4432382966916495
0.8705529381098405,1.0717447850519177
-2.6687682203852776,-2.824311659113923
0.9607314213227455,-2.8140982193225366
-0.7571613884371756,-2.9462927227829296
2.885450176316071,2.661317235537174
-1.054930590760442,-0.8270320661338932
0.549149877683747,2.582286818162556
-2.777605520055023,-0.8798303599957402
3.299678485669654,-3.2548349302336406
3.070118986222634,0.7930895578106368
2.562954078890554,0.7591738347013874
-2.6688899190845863,2.9711943453957033
-2.807833067447743,-2.9445399906444973
2.967891390495055,-1.0207270552911862
0.8417710414556828,-0.7410913214078794
-2.6799325728888306,0.9189096839247075
-1.367268427463142,2.9666254654393502
-2.8768299605617176,2.4804121286044256
-0.5651416038660896,2.7278689748137728
2.861639598671028,-2.550014863590561
-2.7434722785625394,-2.6808432212504267
1.1971688216271839,-0.8232741974854603
-2.6290487145686,-3.216763582583297
-2.8510637852706893,0.7437159150008711
0.9147666149062068,-1.000816315825037
-1.1672225703743722,-1.1891481557581653
-1.0396914437468705,2.8319621223818734
-2.8333940383477105,2.81625673245645
-1.0609512170274298,0.8325481048738465
-1.0458213197075836,-0.8572490987103298
-2.643302558110617,-2.84020576589067
-1.0278725611472044,2.6865914934609583
-0.9713924958690863,2.689564791078522
1.1096232070444223,2.6620191510466076
2.6748124077031665,2.3148127846668407
2.8933036386667794,-2.8763889114900487
1.31795953910615,1.1379192964921119
2.974740724837463,-3.091454733271877
-2.7833155521791575,2.716372565044163
2.8868114287239437,-2.8326509190844216
2.72460534770793,-3.26274672797317
0.8591956361805493,-0.9973368427274193
3.0964564476673706,-1.0003582278960348
1.0622149415473356,3.2322251685510652
2.8690199341789078,-2.7135859386680568
0.8269855574750649,2.3887980763316126
-0.8407529359204307,2.6540747396682773
-0.9593422884853066,-0.6609000060527852
-0.9390091582781742,3.064046889058747
2.7967353541538693,1.090022517112529
2.9874649000646323,-3.3019715614299154
2.855550261743307,-0.89215452549712
-2.595464362085546,-2.7645138854446967
2.804774567515538,2.717976161586633
-0.9344440045622959,-2.582377020765323
-2.7864337179462546,2.804094587135345
-2.64426115711095,-0.6390727201145276
0.6561304040159731,0.6891472209340392
-3.239047214709887,3.2100474742938556
-2.505159336349569,2.877380029188402
-2.7346241988597555,-0.5969285034651961
-0.7362451935537585,-3.039514814417412
-0.9757304551257253,-2.4908515001471105
3.202519202835098,-3.131598456595764
2.390331845369156,2.867197779954354
-2.835507799639931,1.108200747002047
0.6598834443258029,2.822141816072393
0.902880648814958,-2.467802541259363
0.8529399512243431,2.913166988977294
-3.105407136349295,-0.43726940868008385
3.1076232010364415,-1.231040904035842
2.8970738162079055,-3.0740326405943104
0.8704333026079372,2.5270793116689707
-1.0577931920930552,3.157635334063853
2.721548548227266,2.652299898660677
-1.1473707360856416,-0.7102081372314019
-1.0739115184983017,2.9139496365324256
1.0031323011775104,-0.47898957993222485
0.9329678795682276,-3.2168842449907267
-0.9193736871093191,1.1412686229956635
3.035101435833494,-1.1233790195442543
-3.087652120085519,3.338754647878178
1.307055613369925,0.7839864568919077
0.8610389880768087,3.012908168854628
1.215845131282249,-2.574000287685305
2.830349101460867,-1.456071056791719
-0.6289094204944997,-2.9160606031934475
1.0539548489084536,0.892361081829036
-2.7407402352582975,-0.44602391885686093
-0.7949314591921478,-2.9914550284356753
-0.8065173092176202,0.8522798676237638
2.541281849211215,3.1826704010311175
-2.9281310548355326,-0.47998517312619704
0.9824756373958298,0.9051698161414572
0.46789069502045155,3.1520300851852907
-0.5625075000266127,-3.0045292564874044
0.41847082875425573,2.659188912295229
1.6524376026000538,-2.6705699855057063
0.632790226634111,0.5178624663492761
-2.9221691966947976,1.4492164848510032
-0.8941375274503979,-2.9348544627305966
-2.9520893528596766,3.4798210439642188
-0.9705619562141906,-2.8087997897522934
-2.6477908237860306,-2.619391886421569
-2.6152718954641827,0.8935891946807596
-1.2753840696151721,2.9228885764403176
-2.3949305037370534,-2.5725817140437206
0.6093434643864475,2.6897871810236205
-2.8070197632028213,1.1772624364263522
-1.0082228293638034,2.8909354314355697
-0.9541817291515721,-2.698694094999716
-1.0270722125386968,2.962779392722351
-0.9751648170860302,-1.0054722436423924
-1.206695148395037,-1.1966029092041237
1.0869414870915395,-2.8601064491023203
2.5986923178342547,-1.274604041788871
-2.7715563570382513,-2.5997910243299334
0.8629847028874953,2.6546723609906797
2.5462770499973044,0.553554982784545
-3.2304208425659953,2.8773293532824122
-2.5547714727104776,-2.4518539301200994
2.825409985886637,2.535194236988398
1.0423594433948615,-0.8009042333000786
-3.093793077317005,2.739289175322424
0.5921839336140066,2.5560667199538414
-3.0495469023136867,1.1312870425999317
0.8057092598806542,2.509406018766918
1.2479468533792664,-2.8897704765312358
-3.092002171303683,1.159135062659464
-2.846813370488826,-2.562076303795325
0.9704126476618802,-1.1862728051129359
-2.600958326226755,-2.396644064378598
-2.849612777427729,1.1077497677678831
2.6414992469480647,2.8725186979867128
2.749522831362596,-1.2557393205706162
3.0130190718458354,-2.9656336563717347
2.7024301381617186,0.3144166180625449
-1.2979693404553707,3.1212463527476912
-0.8585384117063952,-2.862336210828486
-3.14927187782903,1.326393491318471
-2.4035515003323944,-2.6288683792470846
-1.2935051480317754,1.1997360793221379
0.8351759367742547,0.8494701121081031
2.6700103420671053,2.6878673969787497
-1.0080289821722124,-1.0726752266270707
-2.7819749415554575,-0.8216580607799203
-2.5594403845125933,-2.8068455115422677
-1.4531885281888581,2.610348930028325
-0.9709817429264153,-0.8803158771487265
2.905656722437996,-1.1228347482940513
2.9146487242713874,-0.850981715943612
3.2113584146628855,0.7611800418901614
-3.3106181060263795,2.973672238604266
1.2820358252815536,-0.9521388556391106
0.8799195380867876,-2.9736063631169487
1.0630119687444042,-2.826091762212611
-1.0305369096683552,-0.9416046499553428
-2.874478309790022,0.889335896785056
2.7644853654503936,-1.0543358644578535
-1.165747994594472,0.8146360360266971
-3.0058781902355927,0.9767350600226613
2.922336227466302,1.1069742643212634
3.0363501732273,2.294939314250639
3.091610385116201,2.5762083012243635
2.901957840822815,-3.0527932400091085
-1.0391033538506553,1.0578490110334589
0.9573777397059482,-3.073377830728147
-3.190043695663614,-1.0179998494217215
-0.873255513615477,0.8084119379985074
2.982555176285152,2.504804074920816
3.081757839869474,2.528278417129811
0.939084473641545,-0.7766794283876262
-2.5085259151394275,-2.62402848857767
1.2094849178022595,-2.9965080309105345
-0.904637512870432,-0.977610673691609
1.1380269875759335,-2.9046835972952953
-1.1886501589652516,2.674617937544113
-1.0844785999621958,0.8939924374353463
3.1417548594324822,0.8325765237667918
-2.633543590836607,1.4277082973757467
-0.9820240419293214,0.6759476454137915
-1.1624078055758766,2.78060810362159
-2.5753095343573404,-3.074212281739955
2.646249443105942,2.5008837574272875
-2.8627021832841817,1.0368315169544033
3.2292062711344935,-1.2892097037253358
-0.9606054406141658,-0.6395846812322845
0.9714147541376749,0.7287622609170855
0.7891277900193303,1.2470215861173337
-0.9949853881029186,-1.1448316956816833
-1.0742337821492522,-2.724074096939207
-0.97519700517882,0.6465927389019892
-2.6831308652390793,2.825699912449432
0.9464032714047832,1.0180249999690574
3.0806602644146075,-0.6158486132062778
2.9068824074979864,-2.9697237685774125
0.7243282841819277,2.72865894772386
-2.7867153114728116,-2.8287367045423033
-0.9423677790215789,0.8978213470668748
2.8415169178053343,-2.526495319012742
-2.717373005843665,-0.9163032495184702
2.846855341808569,2.6854959570531
0.9237795585486371,1.116608796055268
-0.8150128911697573,-2.660349555680944
2.9613166836380698,-3.0619208313803647
-0.9860301033529318,1.1307194103426845
0.5128808991604981,2.760354295424487
-2.6835765678483714,1.1542801797424378
-1.120209274193997,-3.270260885090422
0.8763033595116392,2.3221886253676667
2.9943023931989368,0.9168779671297725
2.9371354726288557,-3.133359712174372
-0.9263112573677906,-0.8857445664052881
2.709418165132585,2.884554064277023
3.0544350267237688,1.1058280690654987
0.5868145875775851,2.798983250570587
-0.9528922617767901,0.9823146534917893
-2.9093229051980387,2.799443803222754
-2.714474122369992,-2.741208625487055
-0.8672811334223901,-1.2917167736291102
2.51357717506511,3.1807301050824255
3.0381037355231766,-0.9642026316282722
2.497554406735183,2.7468855051331937
-2.7100305804364213,2.7920695971021696
2.8379578351988375,0.8232257730871967
-1.120423110267285,3.02286119981234
0.994056616965999,-3.006442555321307
-1.0394865376216746,1.0738821412720914
2.657655283308585,-2.921069185676384
1.0744425243221696,-2.8179583952328136
-0.8292762986832216,1.3119328664026173
0.9831079480400723,1.131582081098504
2.993084416037035,-3.0887495443855815
2.5670417442716764,2.558968581521777
-0.8259230892436656,-0.3566845335229191
1.0858795913638914,-1.579091766138864
0.800317071018485,1.4453599449589942
0.9236270986233369,0.8762525578310556
0.8633517416580531,3.157722330915163
1.0418497002141847,-0.8546294831708647
0.732037402587055,-0.8931293138240545
1.3756591134685636,-0.9293608020366636
0.6681036807171346,0.9191093931814641
-0.6504957421384039,-2.6839317915273524
-1.2163431717781577,2.7764661796852805
2.9306208682453883,-2.9323149974139517
-0.7546484005354184,-1.1404935888910683
-0.9472234987762891,1.331691389532579
3.178040812963143,0.9960391322440075
0.967633621752538,-0.6897484786875596
-0.926889428063505,0.8783395188158112
-2.975253638474437,3.190514620011467
-2.42106813659217,1.6164288916593972
2.6126244292418908,0.6507721423526125
-3.0241316364201904,1.8074007116457274
2.8309150106050227,-1.2205585046809728
-2.792089621111315,-2.259103918466132
1.3792926493371305,-2.971870329090221
0.7775134391326166,-1.0565883655526827
-1.1917322365469474,3.068410234473685
0.9247933931900763,-2.4768846827235604
-1.1180964275802827,1.0884277144977135
-0.7102116639536751,-2.2724441027835667
1.2166113350805894,-3.06177855284265
2.39298797706845,2.9685045680695
0.7815196854329267,-2.9938640685621754
-2.535426763916469,-0.5622192983856142
2.89393154176055,1.0844906334550979
-2.8470951582585307,1.4148178942529133
-2.5161610498238516,-2.5338540801011287
1.0548600724521173,-2.577807878659034
2.8341085345381325,1.0547866551683647
2.318112918957815,0.6711396820538403
2.807006917967808,2.6024665229638466
-1.1281217211669892,-1.0103268742568787
1.3827454292441674,-2.9662963238145745
-3.040680601458865,-0.8071482216063287
-2.8795170017426908,2.9894376131658924
-1.6242986376955537,3.2164468231435133
-1.0739604997537915,1.1307918587038637
0.6843301239992555,-0.6664758920573753
1.3051475987731886,-3.035883675766987
-1.585895202477413,2.7901912477038833
1.249246098399412,-1.0746644555708527
2.708317819450791,0.9369018944603326
-1.0842832166287892,-2.9156468272047125
0.6696622791625064,3.014998728826488
2.6851258297073657,-3.030429213316676
3.0812938897949866,-1.2708201797959584
0.8084995607311277,-0.7958166699318588
1.1402377639112418,2.6566829360915643
2.5659635799608798,0.8878781205871418
-0.871643593139174,-0.7915824649002493
0.804171786726611,-2.8841719727895194
-2.968022330981196,0.9277448419154749
2.8974491154469213,0.5996282894478595
-2.8968092850449385,0.9852966926495
3.2214947146107886,-2.97951151360776
1.0096621716252836,0.7225796443768113
3.32594065536008,-2.8112050780722977
-0.8830962418358317,1.1220236120597595
2.749178378573442,2.2642989141764667
2.700600801761758,2.823734355214203
2.7210360112258902,-1.069178627768678
3.051493675960379,1.0867047937863032
-1.0442443638023018,-2.778981053078073
-1.0439558140611607,-1.1608428233791757
-0.8366008012389601,-0.9843583842824032
3.2320582576789083,-1.5054334541188519
0.7788506541577879,-0.9919504243324596
2.7200145549803616,0.8946201281134173
-0.9841006524369824,-0.7535689295076136
3.184649259526612,-1.151723748504448
-0.9537178703401836,2.4633383300039284
-2.7476213030482275,-2.5569681521235235
-2.9409399558526355,-0.9180087201779675
-2.7890529634742234,2.87091053264323
2.8481059757908698,2.6365893006975205
-1.2907041434010826,0.9189522220192434
1.50073077168495,-2.862248133612882
-1.0398605183411394,-2.5325043748567313
-0.961241624269149,-1.1870965500192554
-1.0802386559288826,0.7726095659572583
-2.445132515866212,-0.8924142914674483
-2.7809031133424478,-2.498262665587647
-2.6606560237059296,-2.6680553476278015
0.8164416584315565,2.5083786901573135
-2.8489574502386836,-2.402288071701696
-2.686436927810233,-3.03958493306365
-1.1572566149337837,0.9701879536983474
3.3151346660002328,-1.3666731889718124
-3.4258577966905195,2.6518107507075444
3.1340265658595676,-2.758064239453249
0.704598158667707,2.5667317415360698
-2.8158207988010058,-0.5761528800176751
-2.8637850730034757,-2.9084700334561564
0.8495085710184822,2.626182251591697
-2.8498991790232413,-2.519497135396602
-1.2104373305373397,2.1105677762759587
0.7548937013490378,2.5208286297229163
-0.7685822892984514,-2.633339691502122
2.7779465641846537,0.6990311246128526
3.2139592848013563,-2.886002346259566
2.8010705838810965,0.4616772519160371
2.864049278759883,2.873342895815372
-2.7284438910943316,-1.2189792000631932
2.9237932160615117,-1.064608806127899
-0.8082898106554393,0.9480394739678316
3.029170130509291,0.9326589750028614
-3.1356278808400595,2.8326441197006926
-0.8952058800282411,-2.8757192155489752
-3.1101685042819747,2.5836822177460372
-0.8711857055205277,2.3155174563859147
-1.1978645004409196,-2.8144094901900156
1.126258951913184,2.366571071630961
2.822328083395736,1.0357658754939691
0.8241264562368394,-3.3108215070812275
-2.8886134888278563,-2.7845117744179904
3.1833328179056495,-1.025494105866296
2.887298612407672,3.1725365627958535
-2.8797942201271094,-2.6668197055876233
2.9176180313247717,-3.2257714022211164
-2.970245175481478,2.723099464311138
0.9354630212956395,1.0321814059370347
-3.0924263767055438,-0.8022093614645109
-2.5299708116889628,2.6389933412161874
0.4785292106414953,1.5066147066911593
-2.835587607705121,2.362162187770115
-2.5090200604009563,1.2847814500962496
0.6698152956551007,0.951141484233602
1.1642095804936632,0.913779044706858
2.93599014161983,-0.9759977797159547
-1.0428173917973387,0.9704520863934033
2.8106124317835137,2.776687848807716
-2.9128386634440306,-2.7490642964848973
-0.8205013121221674,0.9009340770725722
0.5176146841264387,-0.6433696179911941
-0.9265402133180661,-2.9339462560958376
